date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2018-08-15,treasury_7_10y,-0.007610486833394603,-0.007610486833394603,3.19080696718791e-06,-0.5809817667095909,cnn_2d_residual_small_extra_pretrained,-9.485450573265553e-05,,-9.485450573265553e-05,16
2018-08-16,alternative,0.03521706065106289,0.03521706065106289,1.8841521833449862e-05,-0.6231361883570525,cnn_2d_residual_small_extra_pretrained,-0.0018926931079477072,,-0.0018926931079477072,16
2018-08-16,corp_bond_ig,-0.006645415156716794,-0.006645415156716794,3.7054329079296976e-06,-0.2681172761615238,cnn_2d_residual_small_extra_pretrained,-0.0008126951288431883,,-0.0008126951288431883,16
2018-08-16,developed_equity,0.020497332617336994,0.020497332617336994,6.163584782845768e-06,0.001853606305825471,cnn_2d_residual_small_extra_pretrained,0.0007150850724428892,,0.0007150850724428892,16
2018-08-16,emerging_equity,0.004548686249144396,0.004548686249144396,8.323343434314821e-05,-0.6347453489264908,cnn_2d_residual_small_extra_pretrained,0.011519239284098148,,0.011519239284098148,16
2018-08-16,korea_equity,0.04207731000414938,0.04207731000414938,3.0810942238032306e-05,0.26862558652962665,cnn_2d_residual_small_extra_pretrained,0.018674025312066078,,0.018674025312066078,16
2018-08-16,short_treasury,-0.002162165827937268,-0.002162165827937268,2.623370334485205e-07,-1.4300038460129063,cnn_2d_residual_small_extra_pretrained,0.012316552922129631,,0.012316552922129631,16
2018-08-16,treasury_7_10y,-0.009174335836478642,-0.009174335836478642,3.361009507645317e-06,-0.4564699395839506,cnn_2d_residual_small_extra_pretrained,0.004209789447486401,,0.004209789447486401,16
2018-08-17,alternative,0.026785739719979107,0.026785739719979107,1.8841521833449862e-05,-0.5526107358647705,cnn_2d_residual_small_extra_pretrained,-0.002315655117854476,,-0.002315655117854476,16
2018-08-17,corp_bond_ig,-0.008105565504111123,-0.008105565504111123,3.7239260906997932e-06,-0.17874187508532866,cnn_2d_residual_small_extra_pretrained,-0.0011582840234041214,,-0.0011582840234041214,16
2018-08-17,developed_equity,0.013281277474016528,0.013281277474016528,6.780374370466012e-06,0.19476808427358377,cnn_2d_residual_small_extra_pretrained,0.0006426521576941013,,0.0006426521576941013,16
2018-08-17,emerging_equity,-0.014925308388592629,-0.014925308388592629,8.733415305008011e-05,-0.4395227533772685,cnn_2d_residual_small_extra_pretrained,0.004630235489457846,,0.004630235489457846,16
2018-08-17,korea_equity,0.01547269135845597,0.01547269135845597,4.185264165818561e-05,0.36377824501005035,cnn_2d_residual_small_extra_pretrained,0.013958269730210304,,0.013958269730210304,16
2018-08-17,short_treasury,-0.0027617162693359676,-0.0027617162693359676,2.652343488558776e-07,-1.364881501730741,cnn_2d_residual_small_extra_pretrained,0.011897756718099117,,0.011897756718099117,16
2018-08-17,treasury_7_10y,-0.009365844726562544,-0.009365844726562544,3.3610095076453167e-06,-0.44564929708573175,cnn_2d_residual_small_extra_pretrained,0.0053109098225831985,,0.0053109098225831985,16
2018-08-20,alternative,0.02582725511568129,0.02582725511568129,1.8841521833449862e-05,-0.5445031694701716,cnn_2d_residual_small_extra_pretrained,-0.002048529451712966,,-0.002048529451712966,16
2018-08-20,corp_bond_ig,-0.014707139707951566,-0.014707139707951566,4.558655559353985e-06,-0.024476199424429933,cnn_2d_residual_small_extra_pretrained,0.0003652847371995449,,0.0003652847371995449,16
2018-08-20,developed_equity,0.014669922711471939,0.014669922711471939,6.780374370466012e-06,0.18279004126049575,cnn_2d_residual_small_extra_pretrained,0.000857453909702599,,0.000857453909702599,16
2018-08-20,emerging_equity,-0.009905706804897885,-0.009905706804897885,8.733415305008012e-05,-0.4612851385816717,cnn_2d_residual_small_extra_pretrained,-0.0011996389366686344,,-0.0011996389366686344,16
2018-08-20,korea_equity,0.029543634766200144,0.029543634766200144,4.185264165818561e-05,0.21912391626204156,cnn_2d_residual_small_extra_pretrained,0.007817310281097889,,0.007817310281097889,16
2018-08-20,short_treasury,-0.0034801501158646664,-0.0034801501158646664,2.6595957963864017e-07,-1.5092387736879518,cnn_2d_residual_small_extra_pretrained,0.011624553240835667,,0.011624553240835667,16
2018-08-20,treasury_7_10y,-0.016533718666483788,-0.016533718666483788,4.216451317019277e-06,-0.48613378524651435,cnn_2d_residual_small_extra_pretrained,0.00450399424880743,,0.00450399424880743,16
2018-08-21,alternative,0.018429450049046947,0.018429450049046947,1.8841521833449862e-05,-0.44098902725405764,cnn_2d_residual_small_extra_pretrained,-0.0017941526602953672,,-0.0017941526602953672,16
2018-08-21,corp_bond_ig,-0.013709294027107854,-0.013709294027107854,4.357720935194336e-06,-0.07433358984942835,cnn_2d_residual_small_extra_pretrained,0.00045335665345191956,,0.00045335665345191956,16
2018-08-21,developed_equity,0.01382743339492265,0.01382743339492265,6.780374370466012e-06,0.1980417606325024,cnn_2d_residual_small_extra_pretrained,0.001597563037648797,,0.001597563037648797,16
2018-08-21,emerging_equity,-0.008849493841893152,-0.008849493841893152,8.733415305008011e-05,-0.45011378891794357,cnn_2d_residual_small_extra_pretrained,-0.001997085055336356,,-0.001997085055336356,16
2018-08-21,korea_equity,0.01108236977532151,0.01108236977532151,4.185264165818561e-05,0.2797588262455689,cnn_2d_residual_small_extra_pretrained,0.00744936428964138,,0.00744936428964138,16
2018-08-21,short_treasury,-0.003480985764324096,-0.003480985764324096,2.6597974065610723e-07,-1.5089380993167172,cnn_2d_residual_small_extra_pretrained,0.012023883871734142,,0.012023883871734142,16
2018-08-21,treasury_7_10y,-0.016848493881883808,-0.016848493881883808,4.26508042527285e-06,-0.4599336814711382,cnn_2d_residual_small_extra_pretrained,0.004635695368051529,,0.004635695368051529,16
2018-08-22,alternative,0.0239043824701195,0.0239043824701195,1.8841521833449862e-05,-0.35191185220447746,cnn_2d_residual_small_extra_pretrained,-0.002281853696331382,,-0.002281853696331382,16
2018-08-22,corp_bond_ig,-0.011037326600186192,-0.011037326600186192,4.357349066772085e-06,-0.11209056427306253,cnn_2d_residual_small_extra_pretrained,0.0008380807703360915,,0.0008380807703360915,16
2018-08-22,developed_equity,0.021984153413206142,0.021984153413206142,6.78037437046601e-06,0.20284120968908204,cnn_2d_residual_small_extra_pretrained,-0.0004569101147353649,,-0.0004569101147353649,16
2018-08-22,emerging_equity,-0.005776340273826119,-0.005776340273826119,8.733415305008012e-05,-0.45059753232365196,cnn_2d_residual_small_extra_pretrained,-0.0022138680797070265,,-0.0022138680797070265,16
2018-08-22,korea_equity,0.024689563248920354,0.024689563248920354,4.185264165818561e-05,0.19589689667205581,cnn_2d_residual_small_extra_pretrained,0.005927085876464844,,0.005927085876464844,16
2018-08-22,short_treasury,-0.003360119682519036,-0.003360119682519036,2.6597974065610723e-07,-1.4704179789589955,cnn_2d_residual_small_extra_pretrained,0.009411049075424671,,0.009411049075424671,16
2018-08-22,treasury_7_10y,-0.0185671586576569,-0.0185671586576569,4.265080425272849e-06,-0.5082491031637384,cnn_2d_residual_small_extra_pretrained,0.0016957458574324846,,0.0016957458574324846,16
2018-08-23,alternative,0.030400024414062532,0.030400024414062532,1.8047883637230754e-05,-0.49738100286588915,cnn_2d_residual_small_extra_pretrained,-0.0025423269253224134,,-0.0025423269253224134,16
2018-08-23,corp_bond_ig,-0.011205956622871494,-0.011205956622871494,4.357349066772085e-06,-0.10240711290441178,cnn_2d_residual_small_extra_pretrained,0.0009654838358983397,,0.0009654838358983397,16
2018-08-23,developed_equity,0.024703704883818345,0.024703704883818345,6.3995761844592576e-06,0.14973699320592174,cnn_2d_residual_small_extra_pretrained,-0.0008006428834050894,,-0.0008006428834050894,16
2018-08-23,emerging_equity,0.0152653283990134,0.0152653283990134,7.425475316620388e-05,-0.6629528743649903,cnn_2d_residual_small_extra_pretrained,-0.003973026759922504,,-0.003973026759922504,16
2018-08-23,korea_equity,0.04030647131675047,0.04030647131675047,3.505126741970003e-05,0.09563504291797233,cnn_2d_residual_small_extra_pretrained,0.003878641640767455,,0.003878641640767455,16
2018-08-23,short_treasury,-0.003480567889936781,-0.003480567889936781,2.6816029854070143e-07,-1.4327430008690722,cnn_2d_residual_small_extra_pretrained,0.005501529201865196,,0.005501529201865196,16
2018-08-23,treasury_7_10y,-0.018082836858979934,-0.018082836858979934,4.26460773351223e-06,-0.5261427828704021,cnn_2d_residual_small_extra_pretrained,0.0019571054726839066,,0.0019571054726839066,16
2018-08-24,alternative,-0.00475064203497888,-0.00475064203497888,4.7012204875434526e-05,-1.1908488545255005,cnn_2d_residual_small_extra_pretrained,-0.0030022745486348867,,-0.0030022745486348867,16
2018-08-24,corp_bond_ig,-0.015399182281688906,-0.015399182281688906,4.614223738501269e-06,0.09607835831276544,cnn_2d_residual_small_extra_pretrained,0.0007572483737021685,,0.0007572483737021685,16
2018-08-24,developed_equity,0.015654262851694467,0.015654262851694467,7.1995880616148894e-06,0.3522786100232059,cnn_2d_residual_small_extra_pretrained,-0.0012737817596644163,,-0.0012737817596644163,16
2018-08-24,emerging_equity,-0.014526107192380122,-0.014526107192380122,8.067849259158299e-05,-0.5956282170055734,cnn_2d_residual_small_extra_pretrained,-0.004317746497690678,,-0.004317746497690678,16
2018-08-24,korea_equity,0.010483819272580464,0.010483819272580464,3.687535497686398e-05,-0.12322671023896976,cnn_2d_residual_small_extra_pretrained,0.0014626964693889022,,0.0014626964693889022,16
2018-08-24,short_treasury,-0.0036001805492101857,-0.0036001805492101857,2.6816029854070143e-07,-1.4252275538198707,cnn_2d_residual_small_extra_pretrained,0.0004516707267612219,,0.0004516707267612219,16
2018-08-24,treasury_7_10y,-0.019438235123570347,-0.019438235123570347,4.323916302660922e-06,-0.43977391970968593,cnn_2d_residual_small_extra_pretrained,0.0023491252213716507,,0.0023491252213716507,16
2018-08-27,alternative,-0.01805339893414848,-0.01805339893414848,4.8151404313008204e-05,-1.0939952515087399,cnn_2d_residual_small_extra_pretrained,-0.002176490379497409,,-0.002176490379497409,16
2018-08-27,corp_bond_ig,-0.013872140653275022,-0.013872140653275022,4.494327571133991e-06,-0.004996588845315967,cnn_2d_residual_small_extra_pretrained,0.001053438289090991,,0.001053438289090991,16
2018-08-27,developed_equity,0.005132698725232032,0.005132698725232032,7.247298956571216e-06,0.42165981491214427,cnn_2d_residual_small_extra_pretrained,-0.0002531041391193867,,-0.0002531041391193867,16
2018-08-27,emerging_equity,-0.024551075013560464,-0.024551075013560464,8.067849259158298e-05,-0.6637375117495896,cnn_2d_residual_small_extra_pretrained,-0.0036821847315877676,,-0.0036821847315877676,16
2018-08-27,korea_equity,0.005781194707104698,0.005781194707104698,3.687535497686398e-05,-0.11193456641400097,cnn_2d_residual_small_extra_pretrained,0.0024401433765888214,,0.0024401433765888214,16
2018-08-27,short_treasury,-0.003121274030073229,-0.003121274030073229,2.616803077695827e-07,-1.542871877703852,cnn_2d_residual_small_extra_pretrained,0.0005701403133571148,,0.0005701403133571148,16
2018-08-27,treasury_7_10y,-0.018215494641290686,-0.018215494641290686,4.12319583240211e-06,-0.5438566373297178,cnn_2d_residual_small_extra_pretrained,0.0027254445012658834,,0.0027254445012658834,16
2018-08-28,alternative,-0.01729557390742198,-0.01729557390742198,4.8060123743467415e-05,-1.1099512260102018,cnn_2d_residual_small_extra_pretrained,-0.0026162739377468824,,-0.0026162739377468824,16
2018-08-28,corp_bond_ig,-0.0065732755420899736,-0.0065732755420899736,3.77570641005306e-06,-0.10289001328735817,cnn_2d_residual_small_extra_pretrained,0.0006605030503123999,,0.0006605030503123999,16
2018-08-28,developed_equity,0.0063388178257342,0.0063388178257342,7.218080594122142e-06,0.37930117206190844,cnn_2d_residual_small_extra_pretrained,-0.00041221571154892445,,-0.00041221571154892445,16
2018-08-28,emerging_equity,-0.018936842262840425,-0.018936842262840425,8.001703625049249e-05,-0.7469169250015779,cnn_2d_residual_small_extra_pretrained,-0.003061211435124278,,-0.003061211435124278,16
2018-08-28,korea_equity,0.007864650305639875,0.007864650305639875,3.682151936718949e-05,-0.1510360510001812,cnn_2d_residual_small_extra_pretrained,0.00311774923466146,,0.00311774923466146,16
2018-08-28,short_treasury,-0.002641931069741532,-0.002641931069741532,2.5519235006609424e-07,-1.6696422183727333,cnn_2d_residual_small_extra_pretrained,0.0007044102530926466,,0.0007044102530926466,16
2018-08-28,treasury_7_10y,-0.012789198034665494,-0.012789198034665494,3.872217746494405e-06,-0.4110678946673105,cnn_2d_residual_small_extra_pretrained,0.0022317850962281227,,0.0022317850962281227,16
2018-08-29,alternative,-0.02435197194971972,-0.02435197194971972,5.010813936849729e-05,-0.9535920837938461,cnn_2d_residual_small_extra_pretrained,-0.0029622570145875216,,-0.0029622570145875216,16
2018-08-29,corp_bond_ig,-0.004242405746922251,-0.004242405746922251,3.7218439201213237e-06,-0.23743899052661696,cnn_2d_residual_small_extra_pretrained,0.0006586280651390553,,0.0006586280651390553,16
2018-08-29,developed_equity,0.000434792560079833,0.000434792560079833,7.227516405020511e-06,0.5537828793674733,cnn_2d_residual_small_extra_pretrained,0.00024544913321733475,,0.00024544913321733475,16
2018-08-29,emerging_equity,-0.020181392753804817,-0.020181392753804817,8.001703625049248e-05,-0.7425944229210245,cnn_2d_residual_small_extra_pretrained,-0.0032446503173559904,,-0.0032446503173559904,16
2018-08-29,korea_equity,0.016164857377391373,0.016164857377391373,3.682151936718949e-05,-0.24632832565657561,cnn_2d_residual_small_extra_pretrained,0.002189591061323881,,0.002189591061323881,16
2018-08-29,short_treasury,-0.0025222084924890753,-0.0025222084924890753,2.544720463608877e-07,-1.6981192832349397,cnn_2d_residual_small_extra_pretrained,-0.0005273355636745691,,-0.0005273355636745691,16
2018-08-29,treasury_7_10y,-0.012499987892806597,-0.012499987892806597,3.867929074596797e-06,-0.4302958015893145,cnn_2d_residual_small_extra_pretrained,0.0021827879827469587,,0.0021827879827469587,16
2018-08-30,alternative,-0.023034165931148154,-0.023034165931148154,4.8728248490930616e-05,-0.9732169324613703,cnn_2d_residual_small_extra_pretrained,-0.0029413418378680944,,-0.0029413418378680944,16
2018-08-30,corp_bond_ig,-0.005881846739778429,-0.005881846739778429,3.746037416473399e-06,-0.13864086566933267,cnn_2d_residual_small_extra_pretrained,0.0001476542092859745,,0.0001476542092859745,16
2018-08-30,developed_equity,0.0026212920441641696,0.0026212920441641696,6.423799318575743e-06,0.5833900216000457,cnn_2d_residual_small_extra_pretrained,0.0002766367979347706,,0.0002766367979347706,16
2018-08-30,emerging_equity,-0.0006985469956040102,-0.0006985469956040102,4.8268583642807416e-05,-0.4285483580845028,cnn_2d_residual_small_extra_pretrained,-0.003918888978660107,,-0.003918888978660107,16
2018-08-30,korea_equity,0.022618251325915883,0.022618251325915883,3.255071602949152e-05,-0.289517529680247,cnn_2d_residual_small_extra_pretrained,0.0013599158264696598,,0.0013599158264696598,16
2018-08-30,short_treasury,-0.002760481970427553,-0.002760481970427553,2.544720463608877e-07,-1.9446637189775677,cnn_2d_residual_small_extra_pretrained,3.0689407140016556e-06,,3.0689407140016556e-06,16
2018-08-30,treasury_7_10y,-0.01384148766579918,-0.01384148766579918,3.867929074596797e-06,-0.44743614235127527,cnn_2d_residual_small_extra_pretrained,0.0021014465019106865,,0.0021014465019106865,16
2018-08-31,alternative,-0.01673305557068605,-0.01673305557068605,4.8223538583906635e-05,-1.077598155054603,cnn_2d_residual_small_extra_pretrained,-0.00273435958661139,,-0.00273435958661139,16
2018-08-31,corp_bond_ig,-0.008835795659122847,-0.008835795659122847,4.622498279996151e-06,-0.14167182950327692,cnn_2d_residual_small_extra_pretrained,0.00014966260641813278,,0.00014966260641813278,16
2018-08-31,developed_equity,0.011084223841002938,0.011084223841002938,5.269140781316931e-06,0.4237112591791502,cnn_2d_residual_small_extra_pretrained,-0.00021497043780982494,,-0.00021497043780982494,16
2018-08-31,emerging_equity,-0.005559367012949679,-0.005559367012949679,4.8268583642807416e-05,-0.36143485039556283,cnn_2d_residual_small_extra_pretrained,-0.0036017808597534895,,-0.0036017808597534895,16
2018-08-31,korea_equity,0.00935824801357521,0.00935824801357521,3.364923957425023e-05,-0.0973269940242715,cnn_2d_residual_small_extra_pretrained,0.0021198452450335026,,0.0021198452450335026,16
2018-08-31,short_treasury,-0.004919559044046173,-0.004919559044046173,4.3986403055734215e-07,-1.6742741998999398,cnn_2d_residual_small_extra_pretrained,-0.0005123866721987724,,-0.0005123866721987724,16
2018-08-31,treasury_7_10y,-0.01851672853110997,-0.01851672853110997,4.9015956060252485e-06,-0.3018423378229599,cnn_2d_residual_small_extra_pretrained,0.0020724895875900984,,0.0020724895875900984,16
2018-09-04,alternative,-0.013687576409125102,-0.013687576409125102,4.5518179457842446e-05,-1.1398420035532375,cnn_2d_residual_small_extra_pretrained,-0.0026469493750482798,,-0.0026469493750482798,16
2018-09-04,corp_bond_ig,-0.0031337101232463693,-0.0031337101232463693,3.445864125542396e-06,-0.22927546259107934,cnn_2d_residual_small_extra_pretrained,-0.0001086734700948,,-0.0001086734700948,16
2018-09-04,developed_equity,0.010687540743411938,0.010687540743411938,5.431169060163537e-06,0.410261405085118,cnn_2d_residual_small_extra_pretrained,-0.00045641837641596794,,-0.00045641837641596794,16
2018-09-04,emerging_equity,0.0014173767067908738,0.0014173767067908738,3.724924891353781e-05,-0.11244220253632453,cnn_2d_residual_small_extra_pretrained,-0.002964925719425082,,-0.002964925719425082,16
2018-09-04,korea_equity,0.0019472326132150553,0.0019472326132150553,4.235690103157021e-05,-0.21419189510044392,cnn_2d_residual_small_extra_pretrained,0.0019464503275230527,,0.0019464503275230527,16
2018-09-04,short_treasury,-0.002764795650722518,-0.002764795650722518,2.779031144300169e-07,-2.0399269334268526,cnn_2d_residual_small_extra_pretrained,-0.0006288199219852686,,-0.0006288199219852686,16
2018-09-04,treasury_7_10y,-0.011745101005658398,-0.011745101005658398,3.982203445250276e-06,-0.4054158360928606,cnn_2d_residual_small_extra_pretrained,0.0019415951101109385,,0.0019415951101109385,16
2018-09-05,alternative,0.0,0.0,4.004032511528055e-05,-1.4424736903462787,cnn_2d_residual_small_extra_pretrained,-0.0025699639227241278,,-0.0025699639227241278,16
2018-09-05,corp_bond_ig,-0.008361633175566707,-0.008361633175566707,5.138712083070823e-06,-0.3421796621054214,cnn_2d_residual_small_extra_pretrained,-0.0002765962854027748,,-0.0002765962854027748,16
2018-09-05,developed_equity,0.017495314735553658,0.017495314735553658,4.201990793761935e-06,0.35691430246245087,cnn_2d_residual_small_extra_pretrained,-0.00023957923986017704,,-0.00023957923986017704,16
2018-09-05,emerging_equity,0.007670174627545823,0.007670174627545823,3.0274578829489614e-05,0.0031352881775717186,cnn_2d_residual_small_extra_pretrained,-0.002539366716518998,,-0.002539366716518998,16
2018-09-05,korea_equity,0.0044032935444850985,0.0044032935444850985,3.93892282354008e-05,-0.1814797117590281,cnn_2d_residual_small_extra_pretrained,0.0018575864378362894,,0.0018575864378362894,16
2018-09-05,short_treasury,-0.0032456336643470474,-0.0032456336643470474,2.8952756379302165e-07,-1.8657538635642144,cnn_2d_residual_small_extra_pretrained,-0.0004638335667550564,,-0.0004638335667550564,16
2018-09-05,treasury_7_10y,-0.018989843107511395,-0.018989843107511395,6.740446158040769e-06,-0.7109117714338942,cnn_2d_residual_small_extra_pretrained,0.001987329451367259,,0.001987329451367259,16
2018-09-06,alternative,-0.016273392800396858,-0.016273392800396858,5.328149077708096e-05,-1.151040076388224,cnn_2d_residual_small_extra_pretrained,-0.002064078813418746,,-0.002064078813418746,16
2018-09-06,corp_bond_ig,-0.015200208822623296,-0.015200208822623296,5.9908343574798165e-06,-0.14763272454227486,cnn_2d_residual_small_extra_pretrained,-0.0008077218662947416,,-0.0008077218662947416,16
2018-09-06,developed_equity,0.008210424006598105,0.008210424006598105,1.0164074007249001e-05,-0.42793474560124295,cnn_2d_residual_small_extra_pretrained,-3.618956543505192e-05,,-3.618956543505192e-05,16
2018-09-06,emerging_equity,-0.018438617672773328,-0.018438617672773328,6.146509326095483e-05,-0.5218569379077561,cnn_2d_residual_small_extra_pretrained,-0.0029307028744369745,,-0.0029307028744369745,16
2018-09-06,korea_equity,-0.01920735008442931,-0.01920735008442931,7.604428995144013e-05,-0.6936909396655597,cnn_2d_residual_small_extra_pretrained,0.001605733996257186,,0.001605733996257186,16
2018-09-06,short_treasury,-0.0038452257886366636,-0.0038452257886366636,2.924353711163691e-07,-1.8763388441268063,cnn_2d_residual_small_extra_pretrained,-0.0001335528213530779,,-0.0001335528213530779,16
2018-09-06,treasury_7_10y,-0.023542088477572665,-0.023542088477572665,7.076969373110166e-06,-0.577880859905265,cnn_2d_residual_small_extra_pretrained,0.001730295130982995,,0.001730295130982995,16
2018-09-07,alternative,-0.020408163265306145,-0.020408163265306145,5.552263184245011e-05,-1.0527878102689525,cnn_2d_residual_small_extra_pretrained,-0.0017852194141596556,,-0.0017852194141596556,16
2018-09-07,corp_bond_ig,-0.014914950385645498,-0.014914950385645498,5.874733582521806e-06,-0.14286914230513736,cnn_2d_residual_small_extra_pretrained,-0.000503486255183816,,-0.000503486255183816,16
2018-09-07,developed_equity,0.009255149734949342,0.009255149734949342,9.702451496165185e-06,-0.4374232293787792,cnn_2d_residual_small_extra_pretrained,-1.6376608982682228e-05,,-1.6376608982682228e-05,16
2018-09-07,emerging_equity,-0.017087824248125938,-0.017087824248125938,6.0870279726363395e-05,-0.5457773506130926,cnn_2d_residual_small_extra_pretrained,-0.002218322129920125,,-0.002218322129920125,16
2018-09-07,korea_equity,-0.008166390860338213,-0.008166390860338213,7.03511135689934e-05,-0.8717217357258689,cnn_2d_residual_small_extra_pretrained,0.0017143210861831903,,0.0017143210861831903,16
2018-09-07,short_treasury,-0.002887018786225992,-0.002887018786225992,2.3467912017129213e-07,-2.379043233582488,cnn_2d_residual_small_extra_pretrained,-0.00046464940533041954,,-0.00046464940533041954,16
2018-09-07,treasury_7_10y,-0.02148957278686181,-0.02148957278686181,6.355619968285913e-06,-0.6626694422484801,cnn_2d_residual_small_extra_pretrained,0.00154961203224957,,0.00154961203224957,16
2018-09-10,alternative,-0.03974048178913692,-0.03974048178913692,6.441150377713702e-05,-0.7910784754560111,cnn_2d_residual_small_extra_pretrained,-0.0014794936869293451,,-0.0014794936869293451,16
2018-09-10,corp_bond_ig,-0.019212371624143798,-0.019212371624143798,5.931182652488429e-06,-0.11101941051285737,cnn_2d_residual_small_extra_pretrained,-0.0003576618619263172,,-0.0003576618619263172,16
2018-09-10,developed_equity,0.002224250241430692,0.002224250241430692,1.0630786462521223e-05,-0.23327657740957541,cnn_2d_residual_small_extra_pretrained,0.00016748299822211266,,0.00016748299822211266,16
2018-09-10,emerging_equity,-0.00583368661473338,-0.00583368661473338,5.6001777709851035e-05,-0.7303854368376208,cnn_2d_residual_small_extra_pretrained,-0.001662922790274024,,-0.001662922790274024,16
2018-09-10,korea_equity,-0.012153860238882208,-0.012153860238882208,7.066004549680145e-05,-0.8093870557424832,cnn_2d_residual_small_extra_pretrained,0.0015505354385823011,,0.0015505354385823011,16
2018-09-10,short_treasury,-0.003247493926491707,-0.003247493926491707,2.3758903260878194e-07,-2.318269210953061,cnn_2d_residual_small_extra_pretrained,-0.0014652654062956572,,-0.0014652654062956572,16
2018-09-10,treasury_7_10y,-0.02167303185266556,-0.02167303185266556,6.355619968285913e-06,-0.6601787406961941,cnn_2d_residual_small_extra_pretrained,0.001287725055590272,,0.001287725055590272,16
2018-09-11,alternative,-0.04923323970134896,-0.04923323970134896,6.569550926582022e-05,-0.6678366956347193,cnn_2d_residual_small_extra_pretrained,-0.0017767779063433409,,-0.0017767779063433409,16
2018-09-11,corp_bond_ig,-0.014202294163057627,-0.014202294163057627,5.675735182052875e-06,-0.2459257063101145,cnn_2d_residual_small_extra_pretrained,-0.0003626062534749508,,-0.0003626062534749508,16
2018-09-11,developed_equity,-0.0032133065432392582,-0.0032133065432392582,1.0788397801025086e-05,-0.07715319690735038,cnn_2d_residual_small_extra_pretrained,0.0004432911518961191,,0.0004432911518961191,16
2018-09-11,emerging_equity,-0.011641997272995641,-0.011641997272995641,5.667431242948824e-05,-0.6313279066368341,cnn_2d_residual_small_extra_pretrained,-0.001680346904322505,,-0.001680346904322505,16
2018-09-11,korea_equity,-0.02278289975080816,-0.02278289975080816,7.175149834216667e-05,-0.6763715422901145,cnn_2d_residual_small_extra_pretrained,0.001763438805937767,,0.001763438805937767,16
2018-09-11,short_treasury,-0.0022866147597250253,-0.0022866147597250253,2.1950301322804853e-07,-2.5072901752686865,cnn_2d_residual_small_extra_pretrained,-0.0017541993875056505,,-0.0017541993875056505,16
2018-09-11,treasury_7_10y,-0.016240172742710945,-0.016240172742710945,5.697302997178445e-06,-0.8628115143613406,cnn_2d_residual_small_extra_pretrained,0.0011898791417479515,,0.0011898791417479515,16
2018-09-12,alternative,-0.08646919871750425,-0.08646919871750425,0.00011502242074284764,-0.9840810940724324,cnn_2d_residual_small_extra_pretrained,-0.0016368904616683722,,-0.0016368904616683722,16
2018-09-12,corp_bond_ig,-0.018869549295176702,-0.018869549295176702,6.051100555298684e-06,-0.04829411974652568,cnn_2d_residual_small_extra_pretrained,-0.0007064698729664087,,-0.0007064698729664087,16
2018-09-12,developed_equity,-0.03117399649972219,-0.03117399649972219,4.40426338466631e-05,-1.8604076033779453,cnn_2d_residual_small_extra_pretrained,4.593539051711559e-05,,4.593539051711559e-05,16
2018-09-12,emerging_equity,-0.0458493671367316,-0.0458493671367316,0.00010075870505020158,-0.800168082320901,cnn_2d_residual_small_extra_pretrained,-0.0017692528199404478,,-0.0017692528199404478,16
2018-09-12,korea_equity,-0.05471727052569908,-0.05471727052569908,0.00011547910413355754,-0.718223241784863,cnn_2d_residual_small_extra_pretrained,0.001959709683433175,,0.001959709683433175,16
2018-09-12,short_treasury,-0.0020459522979637823,-0.0020459522979637823,2.1950301322804853e-07,-2.4828898523719825,cnn_2d_residual_small_extra_pretrained,-0.0014815607573837042,,-0.0014815607573837042,16
2018-09-12,treasury_7_10y,-0.016909174204306376,-0.016909174204306376,5.697302997178444e-06,-0.8628839073769619,cnn_2d_residual_small_extra_pretrained,0.0009270680602639914,,0.0009270680602639914,16
2018-09-13,alternative,-0.1062648825378768,-0.1062648825378768,0.0001225500070771065,-0.9234995190092183,cnn_2d_residual_small_extra_pretrained,-0.0020713519770652056,,-0.0020713519770652056,16
2018-09-13,corp_bond_ig,-0.016834387781793247,-0.016834387781793247,6.051100555298684e-06,0.10489330211458345,cnn_2d_residual_small_extra_pretrained,1.019076444208622e-05,,1.019076444208622e-05,16
2018-09-13,developed_equity,-0.0567820496985697,-0.0567820496985697,6.42073290790339e-05,-1.543633895165802,cnn_2d_residual_small_extra_pretrained,-0.0008658496662974358,,-0.0008658496662974358,16
2018-09-13,emerging_equity,-0.06809525262741811,-0.06809525262741811,0.0001058757584639018,-0.745221415993733,cnn_2d_residual_small_extra_pretrained,-0.001805511536076665,,-0.001805511536076665,16
2018-09-13,korea_equity,-0.0834842837807751,-0.0834842837807751,0.00013778655658660467,-0.4980847819603146,cnn_2d_residual_small_extra_pretrained,0.001862130593508482,,0.001862130593508482,16
2018-09-13,short_treasury,-0.0018050725467295692,-0.0018050725467295692,2.1950301322804858e-07,-2.4044063178917443,cnn_2d_residual_small_extra_pretrained,-0.0015277366619557142,,-0.0015277366619557142,16
2018-09-13,treasury_7_10y,-0.012781392528414037,-0.012781392528414037,5.6968195569107625e-06,-0.5820496387303449,cnn_2d_residual_small_extra_pretrained,0.0007718612905591726,,0.0007718612905591726,16
2018-09-14,alternative,-0.09968353102860839,-0.09968353102860839,0.0001225500070771065,-0.7862091523893155,cnn_2d_residual_small_extra_pretrained,-0.0018627794925123453,,-0.0018627794925123453,16
