date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2024-01-24 14:30:00,short_treasury,-0.004754930573158012,-0.004754930573158012,1.4680766476785112e-06,-0.45945697261617185,cnn_lstm_image_scale,0.004950616508722305,,0.004950616508722305,39
2024-01-24 14:30:00,treasury_7_10y,-0.011718756292720012,-0.011718756292720012,2.172122447678155e-05,-0.7396695522642418,cnn_lstm_image_scale,0.005240071564912796,,0.005240071564912796,39
2024-01-25 14:30:00,alternative,0.03548861568460615,0.03548861568460615,6.026565625543369e-05,-1.223742708050366,cnn_lstm_image_scale,0.006422843784093857,,0.006422843784093857,39
2024-01-25 14:30:00,corp_bond_ig,-0.012248664978017909,-0.012248664978017909,1.8010790886108278e-05,-0.7674660503672395,cnn_lstm_image_scale,0.005840964615345001,,0.005840964615345001,39
2024-01-25 14:30:00,developed_equity,0.03986665434958048,0.03986665434958048,2.211383491557624e-05,-0.33581972236079705,cnn_lstm_image_scale,0.005675487220287323,,0.005675487220287323,39
2024-01-25 14:30:00,emerging_equity,0.04477606372723586,0.04477606372723586,2.428455888704677e-05,0.006951210063704217,cnn_lstm_image_scale,0.005014397203922272,,0.005014397203922272,39
2024-01-25 14:30:00,korea_equity,0.1062818671317014,0.1062818671317014,4.302123184112298e-05,-0.35494701133023804,cnn_lstm_image_scale,0.0043406859040260315,,0.0043406859040260315,39
2024-01-25 14:30:00,short_treasury,-0.006084945979577316,-0.006084945979577316,1.4680766476785112e-06,-0.546608534976398,cnn_lstm_image_scale,0.005318034440279007,,0.005318034440279007,39
2024-01-25 14:30:00,treasury_7_10y,-0.011457966670459951,-0.011457966670459951,2.1721224476781548e-05,-0.736405631252601,cnn_lstm_image_scale,0.005684852600097656,,0.005684852600097656,39
2024-01-26 14:30:00,alternative,0.02957242529398063,0.02957242529398063,6.026565625543369e-05,-1.183081278333009,cnn_lstm_image_scale,0.006419803947210312,,0.006419803947210312,39
2024-01-26 14:30:00,corp_bond_ig,-0.012558393649076072,-0.012558393649076072,1.810428329044626e-05,-0.7561487812400914,cnn_lstm_image_scale,0.005868595093488693,,0.005868595093488693,39
2024-01-26 14:30:00,developed_equity,0.03494473758770389,0.03494473758770389,2.2854241388056464e-05,-0.2461955689676546,cnn_lstm_image_scale,0.00574137270450592,,0.00574137270450592,39
2024-01-26 14:30:00,emerging_equity,0.039341702322168715,0.039341702322168715,2.526735731393086e-05,0.08010094039911281,cnn_lstm_image_scale,0.0036507025361061096,,0.0036507025361061096,39
2024-01-26 14:30:00,korea_equity,0.07899154534860808,0.07899154534860808,5.387439532336157e-05,-0.18790515168337915,cnn_lstm_image_scale,0.0033073648810386658,,0.0033073648810386658,39
2024-01-26 14:30:00,short_treasury,-0.006210449575900667,-0.006210449575900667,1.476551110359906e-06,-0.5308552342038045,cnn_lstm_image_scale,0.005608521401882172,,0.005608521401882172,39
2024-01-26 14:30:00,treasury_7_10y,-0.01116256917453018,-0.01116256917453018,2.1672369018441152e-05,-0.7458946840094682,cnn_lstm_image_scale,0.006046824157238007,,0.006046824157238007,39
2024-01-29 14:30:00,alternative,0.03126504403293451,0.03126504403293451,6.026565625543369e-05,-1.2033441335381951,cnn_lstm_image_scale,0.006367690861225128,,0.006367690861225128,39
2024-01-29 14:30:00,corp_bond_ig,-0.01798430896693448,-0.01798430896693448,1.8201237943995982e-05,-0.6791722772984453,cnn_lstm_image_scale,0.005400564521551132,,0.005400564521551132,39
2024-01-29 14:30:00,developed_equity,0.029681825494206615,0.029681825494206615,2.2854241388056464e-05,-0.1741923689612788,cnn_lstm_image_scale,0.005380362272262573,,0.005380362272262573,39
2024-01-29 14:30:00,emerging_equity,0.04086353530771447,0.04086353530771447,2.526735731393086e-05,0.05286513620235397,cnn_lstm_image_scale,0.0026294738054275513,,0.0026294738054275513,39
2024-01-29 14:30:00,korea_equity,0.057513282800008,0.057513282800008,5.795526763341279e-05,0.008692141848363578,cnn_lstm_image_scale,0.0026386231184005737,,0.0026386231184005737,39
2024-01-29 14:30:00,short_treasury,-0.007177571287041773,-0.007177571287041773,1.476551110359906e-06,-0.4947992961456331,cnn_lstm_image_scale,0.005253158509731293,,0.005253158509731293,39
2024-01-29 14:30:00,treasury_7_10y,-0.019260927053307952,-0.019260927053307952,2.192244593645784e-05,-0.6809056357353769,cnn_lstm_image_scale,0.005444347858428955,,0.005444347858428955,39
2024-01-30 14:30:00,alternative,0.02450742866919442,0.02450742866919442,6.18319903852176e-05,-1.080988720037162,cnn_lstm_image_scale,0.005822394043207169,,0.005822394043207169,39
2024-01-30 14:30:00,corp_bond_ig,-0.021203037983401396,-0.021203037983401396,1.820167023201624e-05,-0.6386279303169552,cnn_lstm_image_scale,0.0046487897634506226,,0.0046487897634506226,39
2024-01-30 14:30:00,developed_equity,0.02735496044148711,0.02735496044148711,2.3308172381463438e-05,-0.1332762664338551,cnn_lstm_image_scale,0.005038376897573471,,0.005038376897573471,39
2024-01-30 14:30:00,emerging_equity,0.035492300537279586,0.035492300537279586,3.065627185743035e-05,-0.045545374511304,cnn_lstm_image_scale,0.001764051616191864,,0.001764051616191864,39
2024-01-30 14:30:00,korea_equity,0.07077285410225143,0.07077285410225143,5.709182325021316e-05,-0.13404631907889517,cnn_lstm_image_scale,0.0013101845979690552,,0.0013101845979690552,39
2024-01-30 14:30:00,short_treasury,-0.005599501837230569,-0.005599501837230569,1.45805472415808e-06,-0.6012222300912631,cnn_lstm_image_scale,0.0048043690621852875,,0.0048043690621852875,39
2024-01-30 14:30:00,treasury_7_10y,-0.017039565339867724,-0.017039565339867724,2.192244593645784e-05,-0.6942702512029457,cnn_lstm_image_scale,0.004847206175327301,,0.004847206175327301,39
2024-01-31 14:30:00,alternative,0.04190260629418252,0.04190260629418252,5.690064736394075e-05,-1.3501960769231989,cnn_lstm_image_scale,0.005495540797710419,,0.005495540797710419,39
2024-01-31 14:30:00,corp_bond_ig,-0.022782922288760332,-0.022782922288760332,1.820167023201624e-05,-0.6229133031142304,cnn_lstm_image_scale,0.005134083330631256,,0.005134083330631256,39
2024-01-31 14:30:00,developed_equity,0.04530552883246042,0.04530552883246042,1.4645213958963807e-05,-0.0840825936063475,cnn_lstm_image_scale,0.0048392415046691895,,0.0048392415046691895,39
2024-01-31 14:30:00,emerging_equity,0.04167758047033954,0.04167758047033954,2.917637914333351e-05,-0.12773090453535432,cnn_lstm_image_scale,0.0009329207241535187,,0.0009329207241535187,39
2024-01-31 14:30:00,korea_equity,0.0780225205045586,0.0780225205045586,5.4414307236767173e-05,-0.19449953357263247,cnn_lstm_image_scale,0.0003213547170162201,,0.0003213547170162201,39
2024-01-31 14:30:00,short_treasury,-0.006804437025793253,-0.006804437025793253,1.4580547241580798e-06,-0.7571685655575214,cnn_lstm_image_scale,0.005006387829780579,,0.005006387829780579,39
2024-01-31 14:30:00,treasury_7_10y,-0.02322203903203346,-0.02322203903203346,2.192244593645784e-05,-0.9660038149244112,cnn_lstm_image_scale,0.004929952323436737,,0.004929952323436737,39
2024-02-01 14:30:00,alternative,0.04431915952473964,0.04431915952473964,5.6900647363940734e-05,-1.370970177387227,cnn_lstm_image_scale,0.005868993699550629,,0.005868993699550629,39
2024-02-01 14:30:00,corp_bond_ig,-0.024496060306906542,-0.024496060306906542,1.820167023201624e-05,-0.6530647377016499,cnn_lstm_image_scale,0.005517292767763138,,0.005517292767763138,39
2024-02-01 14:30:00,developed_equity,0.04265188424407218,0.04265188424407218,1.4645213958963807e-05,-0.11526551581895526,cnn_lstm_image_scale,0.005320467054843903,,0.005320467054843903,39
2024-02-01 14:30:00,emerging_equity,0.044375678410377484,0.044375678410377484,2.917637914333351e-05,-0.12277559911270179,cnn_lstm_image_scale,0.0014804303646087646,,0.0014804303646087646,39
2024-02-01 14:30:00,korea_equity,0.059216983903657594,0.059216983903657594,5.4414307236767173e-05,-0.6824353143960696,cnn_lstm_image_scale,-0.00013585761189460754,,-0.00013585761189460754,39
2024-02-01 14:30:00,short_treasury,-0.006327532746841058,-0.006327532746841058,1.3996369894914387e-06,-0.8180383019302229,cnn_lstm_image_scale,0.0053701624274253845,,0.0053701624274253845,39
2024-02-01 14:30:00,treasury_7_10y,-0.02499481694456851,-0.02499481694456851,2.192244593645784e-05,-0.9873407485829037,cnn_lstm_image_scale,0.005510333925485611,,0.005510333925485611,39
2024-02-02 14:30:00,alternative,0.04499675756936372,0.04499675756936372,5.641303320187617e-05,-1.3841299192913694,cnn_lstm_image_scale,0.0058927275240421295,,0.0058927275240421295,39
2024-02-02 14:30:00,corp_bond_ig,-0.017332617024935826,-0.017332617024935826,1.4206015500404194e-05,-0.7690973918689831,cnn_lstm_image_scale,0.00523790717124939,,0.00523790717124939,39
2024-02-02 14:30:00,developed_equity,0.03605715118345909,0.03605715118345909,1.471734133785417e-05,0.025935772760468413,cnn_lstm_image_scale,0.0044349804520606995,,0.0044349804520606995,39
2024-02-02 14:30:00,emerging_equity,0.045019347867411685,0.045019347867411685,2.9020855283340505e-05,-0.13147309826303563,cnn_lstm_image_scale,0.0022001415491104126,,0.0022001415491104126,39
2024-02-02 14:30:00,korea_equity,0.04775591494364528,0.04775591494364528,5.441430723676716e-05,-0.8933034980814274,cnn_lstm_image_scale,0.0002314262092113495,,0.0002314262092113495,39
2024-02-02 14:30:00,short_treasury,-0.004150346014283879,-0.004150346014283879,9.471414554693597e-07,-0.6899241934753506,cnn_lstm_image_scale,0.0051132142543792725,,0.0051132142543792725,39
2024-02-02 14:30:00,treasury_7_10y,-0.014336491755846836,-0.014336491755846836,1.3701850255415816e-05,-0.8949742710622612,cnn_lstm_image_scale,0.005521886050701141,,0.005521886050701141,39
2024-02-05 14:30:00,alternative,0.04605261960848517,0.04605261960848517,5.5230818176989183e-05,-1.3980713601706345,cnn_lstm_image_scale,0.006114039570093155,,0.006114039570093155,39
2024-02-05 14:30:00,corp_bond_ig,-0.002394788035012252,-0.002394788035012252,9.618563747414832e-06,-0.7835136843126991,cnn_lstm_image_scale,0.004319004714488983,,0.004319004714488983,39
2024-02-05 14:30:00,developed_equity,0.03261195563897856,0.03261195563897856,1.674521791382901e-05,-0.00016789884398739338,cnn_lstm_image_scale,0.004374019801616669,,0.004374019801616669,39
2024-02-05 14:30:00,emerging_equity,0.03436687313017006,0.03436687313017006,3.299303404752005e-05,-0.033579569865562965,cnn_lstm_image_scale,0.0015069395303726196,,0.0015069395303726196,39
2024-02-05 14:30:00,korea_equity,0.03508766220828674,0.03508766220828674,7.081046660963375e-05,-0.8759540689516164,cnn_lstm_image_scale,-0.0005964189767837524,,-0.0005964189767837524,39
2024-02-05 14:30:00,short_treasury,-0.0014677439266951309,-0.0014677439266951309,7.564160422896508e-07,-0.9459773364727105,cnn_lstm_image_scale,0.0048753321170806885,,0.0048753321170806885,39
2024-02-05 14:30:00,treasury_7_10y,0.0014794398574644596,0.0014794398574644596,8.966153048372592e-06,-0.8405290797983059,cnn_lstm_image_scale,0.004027955234050751,,0.004027955234050751,39
2024-02-06 14:30:00,alternative,0.05664389700416739,0.05664389700416739,5.5230818176989183e-05,-1.2186480841721679,cnn_lstm_image_scale,0.006529070436954498,,0.006529070436954498,39
2024-02-06 14:30:00,corp_bond_ig,-0.0053123450213728995,-0.0053123450213728995,9.618563747414834e-06,-0.924356694236713,cnn_lstm_image_scale,0.004041008651256561,,0.004041008651256561,39
2024-02-06 14:30:00,developed_equity,0.03629839689278813,0.03629839689278813,1.674521791382901e-05,-0.053558377407584304,cnn_lstm_image_scale,0.005193185061216354,,0.005193185061216354,39
2024-02-06 14:30:00,emerging_equity,0.026023212017356023,0.026023212017356023,3.299303404752005e-05,-0.5293945801649459,cnn_lstm_image_scale,0.0019310042262077332,,0.0019310042262077332,39
2024-02-06 14:30:00,korea_equity,0.0466388149187178,0.0466388149187178,7.081046660963375e-05,-0.9503314767299266,cnn_lstm_image_scale,-0.0007736124098300934,,-0.0007736124098300934,39
2024-02-06 14:30:00,short_treasury,-0.0028085935920538763,-0.0028085935920538763,7.564160422896508e-07,-1.1666542335896268,cnn_lstm_image_scale,0.004726238548755646,,0.004726238548755646,39
2024-02-06 14:30:00,treasury_7_10y,-0.0014715092552719522,-0.0014715092552719522,8.966153048372592e-06,-0.9500668752480861,cnn_lstm_image_scale,0.0033666081726551056,,0.0033666081726551056,39
2024-02-07 14:30:00,alternative,0.058452145776535236,0.058452145776535236,5.5230818176989183e-05,-1.2195306477509475,cnn_lstm_image_scale,0.006292480975389481,,0.006292480975389481,39
2024-02-07 14:30:00,corp_bond_ig,9.18807291421242e-05,9.18807291421242e-05,9.189044183268189e-06,-1.1216741632784373,cnn_lstm_image_scale,0.004145558923482895,,0.004145558923482895,39
2024-02-07 14:30:00,developed_equity,0.04148744217736411,0.04148744217736411,1.674521791382901e-05,-0.06934860265958878,cnn_lstm_image_scale,0.004987258464097977,,0.004987258464097977,39
2024-02-07 14:30:00,emerging_equity,0.03103708072382405,0.03103708072382405,3.299303404752005e-05,-0.6007220334627718,cnn_lstm_image_scale,0.0024006441235542297,,0.0024006441235542297,39
2024-02-07 14:30:00,korea_equity,0.041087208032180245,0.041087208032180245,7.081046660963375e-05,-1.03905780359152,cnn_lstm_image_scale,-0.002206370234489441,,-0.002206370234489441,39
2024-02-07 14:30:00,short_treasury,-0.001221579200775702,-0.001221579200775702,7.497061517674587e-07,-1.1632272520295546,cnn_lstm_image_scale,0.005400203168392181,,0.005400203168392181,39
2024-02-07 14:30:00,treasury_7_10y,0.0020006574598718796,0.0020006574598718796,8.806516546328497e-06,-1.0904289336141937,cnn_lstm_image_scale,0.004452042281627655,,0.004452042281627655,39
2024-02-08 14:30:00,alternative,0.04157336802141898,0.04157336802141898,5.584980491927939e-05,-1.079683673599539,cnn_lstm_image_scale,0.006088230758905411,,0.006088230758905411,39
2024-02-08 14:30:00,corp_bond_ig,0.006648140083288068,0.006648140083288068,7.865904768477404e-06,-1.4316108803995684,cnn_lstm_image_scale,0.0035819895565509796,,0.0035819895565509796,39
2024-02-08 14:30:00,developed_equity,0.03534217193407918,0.03534217193407918,1.8160657214970117e-05,0.01191225289260514,cnn_lstm_image_scale,0.004850313067436218,,0.004850313067436218,39
2024-02-08 14:30:00,emerging_equity,0.035777717657228036,0.035777717657228036,3.150006229084326e-05,-0.6869189469082974,cnn_lstm_image_scale,0.0012858584523200989,,0.0012858584523200989,39
2024-02-08 14:30:00,korea_equity,0.047250283208724486,0.047250283208724486,7.081046660963375e-05,-1.1144663214716404,cnn_lstm_image_scale,0.00015670061111450195,,0.00015670061111450195,39
2024-02-08 14:30:00,short_treasury,-0.0004886765386412639,-0.0004886765386412639,7.467202739017847e-07,-1.2492915606705468,cnn_lstm_image_scale,0.005187191069126129,,0.005187191069126129,39
2024-02-08 14:30:00,treasury_7_10y,0.006021547356567236,0.006021547356567236,8.273778560706634e-06,-1.2944611246136604,cnn_lstm_image_scale,0.0043017081916332245,,0.0043017081916332245,39
2024-02-09 14:30:00,alternative,0.0356574001058787,0.0356574001058787,5.592522280587713e-05,-0.9927436590912205,cnn_lstm_image_scale,0.006017033010721207,,0.006017033010721207,39
2024-02-09 14:30:00,corp_bond_ig,0.008136069005388213,0.008136069005388213,7.782351132978502e-06,-1.5155170426245843,cnn_lstm_image_scale,0.004217285662889481,,0.004217285662889481,39
2024-02-09 14:30:00,developed_equity,0.02733868338885448,0.02733868338885448,1.8577027346707393e-05,0.16352486115252296,cnn_lstm_image_scale,0.004873357713222504,,0.004873357713222504,39
2024-02-09 14:30:00,emerging_equity,0.033602778040144,0.033602778040144,3.150006229084326e-05,-0.6521669415991689,cnn_lstm_image_scale,0.00045269355177879333,,0.00045269355177879333,39
2024-02-09 14:30:00,korea_equity,0.04020740162730063,0.04020740162730063,7.082867662397399e-05,-1.0274494198098236,cnn_lstm_image_scale,-0.0009747147560119629,,-0.0009747147560119629,39
2024-02-09 14:30:00,short_treasury,-0.0009778047188286898,-0.0009778047188286898,7.766168965676403e-07,-1.1529527757313895,cnn_lstm_image_scale,0.005706470459699631,,0.005706470459699631,39
2024-02-09 14:30:00,treasury_7_10y,0.006561570119579585,0.006561570119579585,8.191901655822135e-06,-1.3260773118215263,cnn_lstm_image_scale,0.004139207303524017,,0.004139207303524017,39
2024-02-12 14:30:00,alternative,0.02924529331723824,0.02924529331723824,5.592522280587713e-05,-1.0131532952194537,cnn_lstm_image_scale,0.005743898451328278,,0.005743898451328278,39
2024-02-12 14:30:00,corp_bond_ig,0.004807287429632101,0.004807287429632101,8.29749746672462e-06,-1.3190095649076718,cnn_lstm_image_scale,0.003872819244861603,,0.003872819244861603,39
2024-02-12 14:30:00,developed_equity,0.03739133088485058,0.03739133088485058,1.8577027346707393e-05,0.03113394181680781,cnn_lstm_image_scale,0.004777830094099045,,0.004777830094099045,39
2024-02-12 14:30:00,emerging_equity,0.0368513723538586,0.0368513723538586,3.150006229084326e-05,-0.6296903668765069,cnn_lstm_image_scale,0.00036459416151046753,,0.00036459416151046753,39
2024-02-12 14:30:00,korea_equity,0.04297912185605601,0.04297912185605601,7.082867662397399e-05,-0.9942003484215831,cnn_lstm_image_scale,-0.00023475661873817444,,-0.00023475661873817444,39
2024-02-12 14:30:00,short_treasury,-0.0020777092346538906,-0.0020777092346538906,8.24524762441285e-07,-0.9663224511659543,cnn_lstm_image_scale,0.00581786036491394,,0.00581786036491394,39
2024-02-12 14:30:00,treasury_7_10y,0.0014802218961522673,0.0014802218961522673,9.032610255975404e-06,-1.075848944077601,cnn_lstm_image_scale,0.004327163100242615,,0.004327163100242615,39
2024-02-13 14:30:00,alternative,0.06221640087399338,0.06221640087399338,1.2236412008590208e-05,0.32324744495978713,cnn_lstm_image_scale,0.0057343728840351105,,0.0057343728840351105,39
2024-02-13 14:30:00,corp_bond_ig,0.01495605182197246,0.01495605182197246,2.2974410516934576e-06,-0.09692747463384441,cnn_lstm_image_scale,0.0040139853954315186,,0.0040139853954315186,39
2024-02-13 14:30:00,developed_equity,0.05223281458162421,0.05223281458162421,7.368180830145325e-06,0.5447977205710118,cnn_lstm_image_scale,0.004739020019769669,,0.004739020019769669,39
2024-02-13 14:30:00,emerging_equity,0.05339806298363525,0.05339806298363525,1.431882929204781e-05,-0.1359162136498287,cnn_lstm_image_scale,0.0003757104277610779,,0.0003757104277610779,39
2024-02-13 14:30:00,korea_equity,0.06984527694726883,0.06984527694726883,3.457206815740399e-05,-0.7180146544404575,cnn_lstm_image_scale,-0.00036996975541114807,,-0.00036996975541114807,39
2024-02-13 14:30:00,short_treasury,0.0006130830462800496,0.0006130830462800496,3.316257699749648e-07,0.02653447299588795,cnn_lstm_image_scale,0.006119094789028168,,0.006119094789028168,39
2024-02-13 14:30:00,treasury_7_10y,0.010369908180555942,0.010369908180555942,3.232784360604719e-06,-0.008356180499744082,cnn_lstm_image_scale,0.0046574510633945465,,0.0046574510633945465,39
2024-02-14 14:30:00,alternative,0.02679420207394201,0.02679420207394201,2.8434225206441738e-05,-0.13209067786310688,cnn_lstm_image_scale,0.005967192351818085,,0.005967192351818085,39
2024-02-14 14:30:00,corp_bond_ig,0.0027911742928312666,0.0027911742928312666,5.011714525579171e-06,-0.5403723610903204,cnn_lstm_image_scale,0.003998856991529465,,0.003998856991529465,39
2024-02-14 14:30:00,developed_equity,0.03654089995086274,0.03654089995086274,8.338251927707156e-06,0.7806560987271827,cnn_lstm_image_scale,0.005361128598451614,,0.005361128598451614,39
2024-02-14 14:30:00,emerging_equity,0.03324936195105721,0.03324936195105721,1.5615943292965215e-05,-0.03938774982649372,cnn_lstm_image_scale,0.00032947584986686707,,0.00032947584986686707,39
2024-02-14 14:30:00,korea_equity,0.04978869849777845,0.04978869849777845,3.45898357525034e-05,-0.7773199681637317,cnn_lstm_image_scale,0.0002916306257247925,,0.0002916306257247925,39
2024-02-14 14:30:00,short_treasury,-0.001713998397715022,-0.001713998397715022,3.684111744244202e-07,0.1084783660056505,cnn_lstm_image_scale,0.0062837377190589905,,0.0062837377190589905,39
2024-02-14 14:30:00,treasury_7_10y,-0.0008520804300217177,-0.0008520804300217177,5.975723796591145e-06,-0.24660682430710643,cnn_lstm_image_scale,0.0050684064626693726,,0.0050684064626693726,39
2024-02-15 14:30:00,alternative,0.018352912454044024,0.018352912454044024,2.8434225206441734e-05,-0.365427747704888,cnn_lstm_image_scale,0.006087362766265869,,0.006087362766265869,39
2024-02-15 14:30:00,corp_bond_ig,-0.00055627316640805,-0.00055627316640805,5.011714525579171e-06,-0.504610359216079,cnn_lstm_image_scale,0.004254795610904694,,0.004254795610904694,39
2024-02-15 14:30:00,developed_equity,0.023024196110732476,0.023024196110732476,9.412297408709883e-06,1.0141742855447031,cnn_lstm_image_scale,0.005878869444131851,,0.005878869444131851,39
2024-02-15 14:30:00,emerging_equity,0.022060693947856924,0.022060693947856924,1.7473143399567303e-05,0.13776964274861533,cnn_lstm_image_scale,0.0016230344772338867,,0.0016230344772338867,39
2024-02-15 14:30:00,korea_equity,0.028217516797764075,0.028217516797764075,5.821869687615706e-05,-0.8451423084505247,cnn_lstm_image_scale,0.0005327463150024414,,0.0005327463150024414,39
2024-02-15 14:30:00,short_treasury,-0.003302400506436487,-0.003302400506436487,3.872139343879889e-07,0.29682785269155154,cnn_lstm_image_scale,0.006579827517271042,,0.006579827517271042,39
2024-02-15 14:30:00,treasury_7_10y,-0.005310674369586321,-0.005310674369586321,6.121165912113043e-06,-0.07587337603604465,cnn_lstm_image_scale,0.005222685635089874,,0.005222685635089874,39
2024-02-16 14:30:00,alternative,0.0031500542283025013,0.0031500542283025013,4.5550838717360594e-05,-0.5733685264875651,cnn_lstm_image_scale,0.0062005892395973206,,0.0062005892395973206,39
2024-02-16 14:30:00,corp_bond_ig,0.001395551654257421,0.001395551654257421,4.497517292154572e-06,-0.5672220236567079,cnn_lstm_image_scale,0.0041894689202308655,,0.0041894689202308655,39
2024-02-16 14:30:00,developed_equity,0.02991890092497851,0.02991890092497851,8.734790217929108e-06,0.9101518149955343,cnn_lstm_image_scale,0.005649816244840622,,0.005649816244840622,39
2024-02-16 14:30:00,emerging_equity,0.018962033104108933,0.018962033104108933,1.7473143399567303e-05,0.20393128101144523,cnn_lstm_image_scale,0.0011930093169212341,,0.0011930093169212341,39
2024-02-16 14:30:00,korea_equity,0.024458632732680563,0.024458632732680563,5.821869687615706e-05,-0.8064277018865976,cnn_lstm_image_scale,0.0001113004982471466,,0.0001113004982471466,39
2024-02-16 14:30:00,short_treasury,-0.001959388377833493,-0.001959388377833493,3.1241852177275136e-07,0.2173384279017542,cnn_lstm_image_scale,0.006474263966083527,,0.006474263966083527,39
2024-02-16 14:30:00,treasury_7_10y,-0.002133528406228713,-0.002133528406228713,5.241938699690128e-06,-0.13134712033127086,cnn_lstm_image_scale,0.005623150616884232,,0.005623150616884232,39
2024-02-20 14:30:00,alternative,0.006778062964754694,0.006778062964754694,4.551982510539938e-05,-0.6350131551162835,cnn_lstm_image_scale,0.00578375905752182,,0.00578375905752182,39
2024-02-20 14:30:00,corp_bond_ig,0.0009273563326381851,0.0009273563326381851,4.497517292154572e-06,-0.5863117582829717,cnn_lstm_image_scale,0.0037798695266246796,,0.0037798695266246796,39
2024-02-20 14:30:00,developed_equity,0.03822392619363346,0.03822392619363346,8.249633262903326e-06,0.7566437876851657,cnn_lstm_image_scale,0.005550604313611984,,0.005550604313611984,39
2024-02-20 14:30:00,emerging_equity,0.012456402780338438,0.012456402780338438,1.8672261169705556e-05,0.3102944231885511,cnn_lstm_image_scale,0.002077404409646988,,0.002077404409646988,39
2024-02-20 14:30:00,korea_equity,0.015240990373674101,0.015240990373674101,6.0882701144633805e-05,-0.6605282466161204,cnn_lstm_image_scale,0.0014662519097328186,,0.0014662519097328186,39
2024-02-20 14:30:00,short_treasury,-0.0017133691251630667,-0.0017133691251630667,3.1241852177275136e-07,0.22142734741657202,cnn_lstm_image_scale,0.0063721612095832825,,0.0063721612095832825,39
2024-02-20 14:30:00,treasury_7_10y,-0.0009585086882063498,-0.0009585086882063498,5.241938699690128e-06,-0.1512445861534485,cnn_lstm_image_scale,0.005791239440441132,,0.005791239440441132,39
2024-02-21 14:30:00,alternative,0.017913252680418212,0.017913252680418212,4.551982510539938e-05,-0.5598853241398399,cnn_lstm_image_scale,0.005938250571489334,,0.005938250571489334,39
2024-02-21 14:30:00,corp_bond_ig,0.0052988723291000905,0.0052988723291000905,4.18409707696348e-06,-0.8076416026770885,cnn_lstm_image_scale,0.0036021359264850616,,0.0036021359264850616,39
2024-02-21 14:30:00,developed_equity,0.047276760420495556,0.047276760420495556,8.249633262903328e-06,0.5569258847372597,cnn_lstm_image_scale,0.005889914929866791,,0.005889914929866791,39
2024-02-21 14:30:00,emerging_equity,0.022133782887652664,0.022133782887652664,1.8672261169705556e-05,0.2160157770694424,cnn_lstm_image_scale,0.002651866525411606,,0.002651866525411606,39
2024-02-21 14:30:00,korea_equity,0.0393467909676517,0.0393467909676517,6.0882701144633805e-05,-0.41873004850467327,cnn_lstm_image_scale,0.0016818642616271973,,0.0016818642616271973,39
2024-02-21 14:30:00,short_treasury,0.000734903956912003,0.000734903956912003,2.7572309978447597e-07,0.22552684241488105,cnn_lstm_image_scale,0.006268881261348724,,0.006268881261348724,39
2024-02-21 14:30:00,treasury_7_10y,0.004594020429334433,0.004594020429334433,4.731562809023274e-06,-0.36679772711384384,cnn_lstm_image_scale,0.005974341183900833,,0.005974341183900833,39
2024-02-22 14:30:00,alternative,0.028298899069765016,0.028298899069765016,4.5519825105399385e-05,-0.4885764518533225,cnn_lstm_image_scale,0.005924724042415619,,0.005924724042415619,39
2024-02-22 14:30:00,corp_bond_ig,0.005197746418153626,0.005197746418153626,4.184097076963479e-06,-0.8049514674057149,cnn_lstm_image_scale,0.003920413553714752,,0.003920413553714752,39
2024-02-22 14:30:00,developed_equity,0.032030287685553605,0.032030287685553605,8.249633262903328e-06,0.18651145840351724,cnn_lstm_image_scale,0.005003165453672409,,0.005003165453672409,39
2024-02-22 14:30:00,emerging_equity,0.013047823927393454,0.013047823927393454,1.8672261169705556e-05,0.33766138811352725,cnn_lstm_image_scale,0.002263091504573822,,0.002263091504573822,39
2024-02-22 14:30:00,korea_equity,0.036849403148914606,0.036849403148914606,6.0882701144633805e-05,-0.4193681437941959,cnn_lstm_image_scale,0.0024327561259269714,,0.0024327561259269714,39
2024-02-22 14:30:00,short_treasury,0.0008575241599837469,0.0008575241599837469,2.7497260176664946e-07,0.20161595909072477,cnn_lstm_image_scale,0.0050489529967308044,,0.0050489529967308044,39
2024-02-22 14:30:00,treasury_7_10y,0.0045935295627830275,0.0045935295627830275,4.731562809023274e-06,-0.36677209864881066,cnn_lstm_image_scale,0.005871642380952835,,0.005871642380952835,39
2024-02-23 14:30:00,alternative,0.017683837659383084,0.017683837659383084,5.180541427216179e-05,-0.37583217091046545,cnn_lstm_image_scale,0.00653328001499176,,0.00653328001499176,39
2024-02-23 14:30:00,corp_bond_ig,0.0056450178061571155,0.0056450178061571155,4.18409707696348e-06,-0.7833518482707654,cnn_lstm_image_scale,0.00400175154209137,,0.00400175154209137,39
2024-02-23 14:30:00,developed_equity,0.02900300728513927,0.02900300728513927,8.423795632564363e-06,0.25347611500912687,cnn_lstm_image_scale,0.005029737949371338,,0.005029737949371338,39
2024-02-23 14:30:00,emerging_equity,0.006403993743896441,0.006403993743896441,2.1143438386419035e-05,0.3941374444874166,cnn_lstm_image_scale,0.003024507313966751,,0.003024507313966751,39
2024-02-23 14:30:00,korea_equity,0.029005513864749366,0.029005513864749366,6.340880536272649e-05,-0.32207088959771757,cnn_lstm_image_scale,0.0026010125875473022,,0.0026010125875473022,39
