date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2024-11-08,alternative,0.013157868893565405,0.013157868893565405,4.344256513462399e-05,-0.76023712491838,cnn_2d_residual_small,0.004935894161462784,,0.004935894161462784,42
2024-11-08,corp_bond_ig,0.005188891240253568,0.005188891240253568,6.787274142663369e-06,0.7610845217320392,cnn_2d_residual_small,0.0019190404564142227,,0.0019190404564142227,42
2024-11-08,developed_equity,0.013385034552738428,0.013385034552738428,1.0332490517519347e-05,-0.827505191854769,cnn_2d_residual_small,0.003114103339612484,,0.003114103339612484,42
2024-11-08,emerging_equity,0.00223960740657847,0.00223960740657847,2.5782961463971462e-05,0.28318566833565006,cnn_2d_residual_small,0.004118114709854126,,0.004118114709854126,42
2024-11-08,korea_equity,-0.09341220477578183,-0.09341220477578183,0.00013144940499992672,0.6733866629606656,cnn_2d_residual_small,0.002701515331864357,,0.002701515331864357,42
2024-11-08,short_treasury,0.0015839801864427905,0.0015839801864427905,7.413733310761664e-07,-1.059499026446339,cnn_2d_residual_small,0.0021010879427194595,,0.0021010879427194595,42
2024-11-08,treasury_7_10y,0.007855684895304416,0.007855684895304416,4.2255865740643555e-06,0.8991922014869556,cnn_2d_residual_small,0.0049097537994384766,,0.0049097537994384766,42
2024-11-11,alternative,-0.000846693744359639,-0.000846693744359639,4.345153157592986e-05,-0.83429779378521,cnn_2d_residual_small,0.0032824231311678886,,0.0032824231311678886,42
2024-11-11,corp_bond_ig,0.005563668494594554,0.005563668494594554,6.7230585018451815e-06,0.754625559917593,cnn_2d_residual_small,0.0022751670330762863,,0.0022751670330762863,42
2024-11-11,developed_equity,0.006739481005021419,0.006739481005021419,1.1239337433808416e-05,-0.6073057108018197,cnn_2d_residual_small,0.002484915778040886,,0.002484915778040886,42
2024-11-11,emerging_equity,-0.006319173669963152,-0.006319173669963152,3.582717422949685e-05,0.01530147262065159,cnn_2d_residual_small,0.003739270381629467,,0.003739270381629467,42
2024-11-11,korea_equity,-0.0760664503675984,-0.0760664503675984,0.00012162096296597072,0.480466181796268,cnn_2d_residual_small,0.0019900351762771606,,0.0019900351762771606,42
2024-11-11,short_treasury,0.0021948579500921106,0.0021948579500921106,7.153905499838123e-07,-1.166729776417554,cnn_2d_residual_small,0.0024275127798318863,,0.0024275127798318863,42
2024-11-11,treasury_7_10y,0.008835364914727029,0.008835364914727029,4.0050233726228134e-06,0.9068545542904656,cnn_2d_residual_small,0.004430847242474556,,0.004430847242474556,42
2024-11-12,alternative,0.02989797096706659,0.02989797096706659,2.6627353799204283e-05,-0.7933565499144909,cnn_2d_residual_small,0.0033808639273047447,,0.0033808639273047447,42
2024-11-12,corp_bond_ig,0.011964983010641417,0.011964983010641417,3.016659898772659e-06,1.5501993473351625,cnn_2d_residual_small,0.001845676451921463,,0.001845676451921463,42
2024-11-12,developed_equity,0.021422313224092715,0.021422313224092715,9.010145674867468e-06,-0.701996589117756,cnn_2d_residual_small,0.002621956169605255,,0.002621956169605255,42
2024-11-12,emerging_equity,0.01702318479386422,0.01702318479386422,1.78581205008041e-05,0.5186025213944349,cnn_2d_residual_small,0.003422878682613373,,0.003422878682613373,42
2024-11-12,korea_equity,-0.02374667564389865,-0.02374667564389865,8.771484481223409e-05,0.7187621685698486,cnn_2d_residual_small,0.002466553822159767,,0.002466553822159767,42
2024-11-12,short_treasury,0.0029293038310214126,0.0029293038310214126,6.707712087489515e-07,-1.3024459838263458,cnn_2d_residual_small,0.0017097461968660355,,0.0017097461968660355,42
2024-11-12,treasury_7_10y,0.012212098642556013,0.012212098642556013,2.4691532997699696e-06,1.3344573753992965,cnn_2d_residual_small,0.004096571356058121,,0.004096571356058121,42
2024-11-13,alternative,0.03587111037733881,0.03587111037733881,1.7854238396594893e-05,-0.37427340631306866,cnn_2d_residual_small,0.0033392105251550674,,0.0033392105251550674,42
2024-11-13,corp_bond_ig,0.01007025118992555,0.01007025118992555,3.894499858121341e-06,1.3476813860965826,cnn_2d_residual_small,0.0014507900923490524,,0.0014507900923490524,42
2024-11-13,developed_equity,0.016166522272725414,0.016166522272725414,1.100840595096683e-05,-0.6186159620379614,cnn_2d_residual_small,0.002386501058936119,,0.002386501058936119,42
2024-11-13,emerging_equity,0.018522877453001074,0.018522877453001074,1.7021737873297323e-05,0.5308342250602263,cnn_2d_residual_small,0.003603130578994751,,0.003603130578994751,42
2024-11-13,korea_equity,-0.0071582233040998755,-0.0071582233040998755,7.316506363980182e-05,0.6928637997022487,cnn_2d_residual_small,0.002374805510044098,,0.002374805510044098,42
2024-11-13,short_treasury,0.0009749445299800374,0.0009749445299800374,6.826202527603191e-07,-1.2482803700568263,cnn_2d_residual_small,0.0014268029481172562,,0.0014268029481172562,42
2024-11-13,treasury_7_10y,0.009004141168904134,0.009004141168904134,3.1742787645857994e-06,1.2340783995170626,cnn_2d_residual_small,0.003663865849375725,,0.003663865849375725,42
2024-11-14,alternative,0.020896745544704,0.020896745544704,1.945247256813359e-05,-0.16136938828027853,cnn_2d_residual_small,0.003170398995280266,,0.003170398995280266,42
2024-11-14,corp_bond_ig,0.004713077724290082,0.004713077724290082,5.447168939891275e-06,1.1917914390207331,cnn_2d_residual_small,0.0012448038905858994,,0.0012448038905858994,42
2024-11-14,developed_equity,0.019202884162743405,0.019202884162743405,1.021571521146753e-05,-0.7066251002355984,cnn_2d_residual_small,0.002691333182156086,,0.002691333182156086,42
2024-11-14,emerging_equity,0.025145471412641562,0.025145471412641562,1.5477840686107366e-05,0.4622424674036419,cnn_2d_residual_small,0.003938053734600544,,0.003938053734600544,42
2024-11-14,korea_equity,0.004845664964977736,0.004845664964977736,7.275514626212075e-05,0.543851083870073,cnn_2d_residual_small,0.0018442962318658829,,0.0018442962318658829,42
2024-11-14,short_treasury,0.0019528381803843864,0.0019528381803843864,5.875272991518018e-07,-1.4235480680307793,cnn_2d_residual_small,0.0015591904520988464,,0.0015591904520988464,42
2024-11-14,treasury_7_10y,0.004395408099001408,0.004395408099001408,4.266172758512727e-06,1.1215778385957509,cnn_2d_residual_small,0.003303016535937786,,0.003303016535937786,42
2024-11-15,alternative,0.028454758680454217,0.028454758680454217,1.7931981713039794e-05,-0.3009775750665562,cnn_2d_residual_small,0.0029964540153741837,,0.0029964540153741837,42
2024-11-15,corp_bond_ig,0.005542198986529412,0.005542198986529412,5.447168939891275e-06,1.1555808684328503,cnn_2d_residual_small,0.00046139955520629883,,0.00046139955520629883,42
2024-11-15,developed_equity,0.03217153816109497,0.03217153816109497,4.784237579418575e-06,-0.42842459261686916,cnn_2d_residual_small,0.002619488164782524,,0.002619488164782524,42
2024-11-15,emerging_equity,0.01955762835079411,0.01955762835079411,1.6963391151067902e-05,0.5112566031338823,cnn_2d_residual_small,0.003787526860833168,,0.003787526860833168,42
2024-11-15,korea_equity,-0.011032009314377422,-0.011032009314377422,7.543626738058659e-05,0.7205003330735666,cnn_2d_residual_small,0.0018962938338518143,,0.0018962938338518143,42
2024-11-15,short_treasury,0.0009753942249330905,0.0009753942249330905,5.875272991518017e-07,-1.4318848796148869,cnn_2d_residual_small,0.00212896429002285,,0.00212896429002285,42
2024-11-15,treasury_7_10y,0.004286342983143898,0.004286342983143898,4.266172758512727e-06,1.1265830990836636,cnn_2d_residual_small,0.003005232661962509,,0.003005232661962509,42
2024-11-18,alternative,0.0073999151157881915,0.0073999151157881915,2.9029332001801443e-05,-0.3303299408685825,cnn_2d_residual_small,0.0027152160182595253,,0.0027152160182595253,42
2024-11-18,corp_bond_ig,0.0037802292602828746,0.0037802292602828746,5.447168939891275e-06,1.233586884922129,cnn_2d_residual_small,0.0004732329398393631,,0.0004732329398393631,42
2024-11-18,developed_equity,0.016583014298704013,0.016583014298704013,1.0310687824778689e-05,-0.6874409385910757,cnn_2d_residual_small,0.002510637044906616,,0.002510637044906616,42
2024-11-18,emerging_equity,-0.011049713568388464,-0.011049713568388464,3.492636330798392e-05,-0.039198009671809066,cnn_2d_residual_small,0.0036141052842140198,,0.0036141052842140198,42
2024-11-18,korea_equity,-0.07302303432857826,-0.07302303432857826,0.00014082846439481418,-0.013880290800758264,cnn_2d_residual_small,0.0019428115338087082,,0.0019428115338087082,42
2024-11-18,short_treasury,0.0003654821957561616,0.0003654821957561616,5.875272991518017e-07,-1.402311918493942,cnn_2d_residual_small,0.001969527453184128,,0.001969527453184128,42
2024-11-18,treasury_7_10y,0.002031459894002552,0.002031459894002552,4.266172758512726e-06,1.245310178674634,cnn_2d_residual_small,0.0028013186529278755,,0.0028013186529278755,42
2024-11-19,alternative,-0.03328537661669784,-0.03328537661669784,8.582416899947679e-05,-1.3956936100822075,cnn_2d_residual_small,0.0027669360861182213,,0.0027669360861182213,42
2024-11-19,corp_bond_ig,-0.014260769315865951,-0.014260769315865951,1.807263527649022e-05,-0.3029852353850322,cnn_2d_residual_small,0.0002462118864059448,,0.0002462118864059448,42
2024-11-19,developed_equity,-0.0156477739955444,-0.0156477739955444,5.199888095531841e-05,-2.3130440067914906,cnn_2d_residual_small,0.002725462429225445,,0.002725462429225445,42
2024-11-19,emerging_equity,-0.033402459526290396,-0.033402459526290396,6.199454390444128e-05,-0.43773188943843655,cnn_2d_residual_small,0.0033427271991968155,,0.0033427271991968155,42
2024-11-19,korea_equity,-0.09421168579784145,-0.09421168579784145,0.00017695551948981514,0.01698121848925644,cnn_2d_residual_small,0.002097373828291893,,0.002097373828291893,42
2024-11-19,short_treasury,-0.004873312828406529,-0.004873312828406529,1.9587734491364027e-06,-2.0893716204171247,cnn_2d_residual_small,0.0017883218824863434,,0.0017883218824863434,42
2024-11-19,treasury_7_10y,-0.011095709786405616,-0.011095709786405616,1.0305364982577847e-05,0.31912663134312247,cnn_2d_residual_small,0.0028778500854969025,,0.0028778500854969025,42
2024-11-20,alternative,-0.0357090833191438,-0.0357090833191438,8.59841180315828e-05,-1.362799529180994,cnn_2d_residual_small,0.0030720513314008713,,0.0030720513314008713,42
2024-11-20,corp_bond_ig,-0.017246174871519915,-0.017246174871519915,1.92518139377815e-05,-0.23215158009906017,cnn_2d_residual_small,0.0002547912299633026,,0.0002547912299633026,42
2024-11-20,developed_equity,-0.016480672764056847,-0.016480672764056847,5.20828599882895e-05,-2.2947832049663304,cnn_2d_residual_small,0.0029107145965099335,,0.0029107145965099335,42
2024-11-20,emerging_equity,-0.029059089448667308,-0.029059089448667308,6.192821280578563e-05,-0.49890799043235184,cnn_2d_residual_small,0.0036048470064997673,,0.0036048470064997673,42
2024-11-20,korea_equity,-0.08363825210157316,-0.08363825210157316,0.00017665942279519088,-0.06605761413648943,cnn_2d_residual_small,0.0016660913825035095,,0.0016660913825035095,42
2024-11-20,short_treasury,-0.0032911295642104044,-0.0032911295642104044,1.9468984071924347e-06,-2.1146228905108457,cnn_2d_residual_small,0.0018855109810829163,,0.0018855109810829163,42
2024-11-20,treasury_7_10y,-0.014104068238859457,-0.014104068238859457,1.122043597473384e-05,0.37407094138355673,cnn_2d_residual_small,0.0026287082582712173,,0.0026287082582712173,42
2024-11-21,alternative,-0.04136455004736517,-0.04136455004736517,8.59841180315828e-05,-1.5459429298963578,cnn_2d_residual_small,0.0035557644441723824,,0.0035557644441723824,42
2024-11-21,corp_bond_ig,-0.01218836248964239,-0.01218836248964239,1.917994529562961e-05,-0.3354367112058944,cnn_2d_residual_small,0.0003781188279390335,,0.0003781188279390335,42
2024-11-21,developed_equity,-0.013937104192399463,-0.013937104192399463,5.20828599882895e-05,-2.206572708914976,cnn_2d_residual_small,0.0029923878610134125,,0.0029923878610134125,42
2024-11-21,emerging_equity,-0.02311070000972404,-0.02311070000972404,6.171279681609543e-05,-0.5825118560495145,cnn_2d_residual_small,0.00341743603348732,,0.00341743603348732,42
2024-11-21,korea_equity,-0.09774173992417823,-0.09774173992417823,0.00017778933234054959,0.04228517023991398,cnn_2d_residual_small,0.001674402505159378,,0.001674402505159378,42
2024-11-21,short_treasury,-0.002926089656086539,-0.002926089656086539,1.9439256173158817e-06,-2.148275325860552,cnn_2d_residual_small,0.0022316910326480865,,0.0022316910326480865,42
2024-11-21,treasury_7_10y,-0.009942273851543226,-0.009942273851543226,1.1206167694609488e-05,0.24689069034550293,cnn_2d_residual_small,0.002809857949614525,,0.002809857949614525,42
2024-11-22,alternative,-0.06583953403147724,-0.06583953403147724,0.00010129143548235995,-1.267404719638568,cnn_2d_residual_small,0.0032035959884524345,,0.0032035959884524345,42
2024-11-22,corp_bond_ig,-0.01595944033746688,-0.01595944033746688,1.95998035673458e-05,-0.22795554515834995,cnn_2d_residual_small,0.00020082294940948486,,0.00020082294940948486,42
2024-11-22,developed_equity,-0.011679019681692382,-0.011679019681692382,5.20828599882895e-05,-2.156123531171082,cnn_2d_residual_small,0.0029913857579231262,,0.0029913857579231262,42
2024-11-22,emerging_equity,-0.01779113862017967,-0.01779113862017967,6.171279681609543e-05,-0.6352633155657559,cnn_2d_residual_small,0.0026437779888510704,,0.0026437779888510704,42
2024-11-22,korea_equity,-0.09220713077350284,-0.09220713077350284,0.00017778933234054959,0.005833135828065246,cnn_2d_residual_small,0.0012432709336280823,,0.0012432709336280823,42
2024-11-22,short_treasury,-0.003414202804576938,-0.003414202804576938,1.961870049304771e-06,-2.084493092726356,cnn_2d_residual_small,0.0018832776695489883,,0.0018832776695489883,42
2024-11-22,treasury_7_10y,-0.014957281503225395,-0.014957281503225395,1.2186175877137071e-05,0.38017113205681397,cnn_2d_residual_small,0.002048525959253311,,0.002048525959253311,42
2024-11-25,alternative,-0.06129299341636407,-0.06129299341636407,0.00010129143548235993,-1.11636026270935,cnn_2d_residual_small,0.0023938193917274475,,0.0023938193917274475,42
2024-11-25,corp_bond_ig,-0.02505694760820043,-0.02505694760820043,1.95998035673458e-05,-1.1284832835073297,cnn_2d_residual_small,3.497116267681122e-05,,3.497116267681122e-05,42
2024-11-25,developed_equity,-0.006196734279010241,-0.006196734279010241,5.2082859988289505e-05,-2.0344344069114255,cnn_2d_residual_small,0.0035941265523433685,,0.0035941265523433685,42
2024-11-25,emerging_equity,-0.015469913701174898,-0.015469913701174898,6.171279681609541e-05,-0.6655043004919923,cnn_2d_residual_small,0.0030693858861923218,,0.0030693858861923218,42
2024-11-25,korea_equity,-0.10265581242236577,-0.10265581242236577,0.0001778539748472933,0.07468072541358392,cnn_2d_residual_small,0.0014500636607408524,,0.0014500636607408524,42
2024-11-25,short_treasury,-0.004867975353443299,-0.004867975353443299,1.961870049304771e-06,-2.3855731909655815,cnn_2d_residual_small,0.0020361896604299545,,0.0020361896604299545,42
2024-11-25,treasury_7_10y,-0.02494451532741404,-0.02494451532741404,1.2186175877137071e-05,-0.4165169965930889,cnn_2d_residual_small,0.0029547689482569695,,0.0029547689482569695,42
2024-11-26,alternative,-0.04746482741664837,-0.04746482741664837,9.921958731111204e-05,-1.1987133700701993,cnn_2d_residual_small,0.002203015610575676,,0.002203015610575676,42
2024-11-26,corp_bond_ig,-0.021649791907865756,-0.021649791907865756,1.92743618504276e-05,-1.2302890591290505,cnn_2d_residual_small,0.00013529695570468903,,0.00013529695570468903,42
2024-11-26,developed_equity,-0.006185601213915093,-0.006185601213915093,5.20828599882895e-05,-2.0345360663192955,cnn_2d_residual_small,0.0038788989186286926,,0.0038788989186286926,42
2024-11-26,emerging_equity,-0.014838844743770951,-0.014838844743770951,6.146787750580226e-05,-0.6774633264990906,cnn_2d_residual_small,0.002794938161969185,,0.002794938161969185,42
2024-11-26,korea_equity,-0.11313988781665074,-0.11313988781665074,0.0001874246700898926,0.1912799520585911,cnn_2d_residual_small,0.0011471975594758987,,0.0011471975594758987,42
2024-11-26,short_treasury,-0.004624525518872158,-0.004624525518872158,1.961870049304771e-06,-2.3963886338734683,cnn_2d_residual_small,0.0023650024086236954,,0.0023650024086236954,42
2024-11-26,treasury_7_10y,-0.022137526599037338,-0.022137526599037338,1.1962745277341407e-05,-0.5246072588788577,cnn_2d_residual_small,0.0028788121417164803,,0.0028788121417164803,42
2024-11-27,alternative,-0.0561797776888634,-0.0561797776888634,0.00010124087807889032,-1.081238644966279,cnn_2d_residual_small,0.0020486079156398773,,0.0020486079156398773,42
2024-11-27,corp_bond_ig,-0.029307373625266475,-0.029307373625266475,2.015705592673932e-05,-1.0949357521967222,cnn_2d_residual_small,-0.00035774707794189453,,-0.00035774707794189453,42
2024-11-27,developed_equity,-0.014075695427518076,-0.014075695427518076,5.6217371299534786e-05,-1.791022924932689,cnn_2d_residual_small,0.004477520473301411,,0.004477520473301411,42
2024-11-27,emerging_equity,-0.020606608426656625,-0.020606608426656625,6.246768150736878e-05,-0.5767240246673243,cnn_2d_residual_small,0.0033288411796092987,,0.0033288411796092987,42
2024-11-27,korea_equity,-0.11489508729449904,-0.11489508729449904,0.00018915882695992185,0.2115085525806527,cnn_2d_residual_small,0.0015830248594284058,,0.0015830248594284058,42
2024-11-27,short_treasury,-0.004986665726369965,-0.004986665726369965,1.961870049304771e-06,-2.404828144644475,cnn_2d_residual_small,0.0025597689673304558,,0.0025597689673304558,42
2024-11-27,treasury_7_10y,-0.028589503727167398,-0.028589503727167398,1.2300649148847388e-05,-0.4666444230371123,cnn_2d_residual_small,0.002967214211821556,,0.002967214211821556,42
2024-11-29,alternative,-0.07062114557193255,-0.07062114557193255,0.00010536082894545943,-0.9319267834014523,cnn_2d_residual_small,0.002222951501607895,,0.002222951501607895,42
2024-11-29,corp_bond_ig,-0.031117162790087693,-0.031117162790087693,2.015705592673932e-05,-1.267804922398509,cnn_2d_residual_small,-0.0005040932446718216,,-0.0005040932446718216,42
2024-11-29,developed_equity,-0.03115306126024109,-0.03115306126024109,6.062685176393718e-05,-1.6023006761890284,cnn_2d_residual_small,0.003355015069246292,,0.003355015069246292,42
2024-11-29,emerging_equity,-0.030050838823390658,-0.030050838823390658,6.569801610740028e-05,-0.41802329463448007,cnn_2d_residual_small,0.0029702428728342056,,0.0029702428728342056,42
2024-11-29,korea_equity,-0.10865404223068464,-0.10865404223068464,0.00018307876502232341,0.1407281430137304,cnn_2d_residual_small,0.001622036099433899,,0.001622036099433899,42
2024-11-29,short_treasury,-0.004737601932631619,-0.004737601932631619,1.961870049304771e-06,-2.3359793672178775,cnn_2d_residual_small,0.0021685678511857986,,0.0021685678511857986,42
2024-11-29,treasury_7_10y,-0.02699863041190842,-0.02699863041190842,1.2300649148847392e-05,-0.2733222024752525,cnn_2d_residual_small,0.001254100352525711,,0.001254100352525711,42
2024-12-02,alternative,-0.06287724009731355,-0.06287724009731355,0.00010380249370343388,-1.0264039450998537,cnn_2d_residual_small,0.00170806422829628,,0.00170806422829628,42
2024-12-02,corp_bond_ig,-0.03172013880879665,-0.03172013880879665,2.0294346618961685e-05,-1.24303191453993,cnn_2d_residual_small,-0.001018701121211052,,-0.001018701121211052,42
2024-12-02,developed_equity,-0.03744972415642411,-0.03744972415642411,6.141540221532697e-05,-1.5065941906509,cnn_2d_residual_small,0.003118576481938362,,0.003118576481938362,42
2024-12-02,emerging_equity,-0.03707116276855493,-0.03707116276855493,6.625462654865177e-05,-0.3143235538438115,cnn_2d_residual_small,0.0034952014684677124,,0.0034952014684677124,42
2024-12-02,korea_equity,-0.10262739884998073,-0.10262739884998073,0.00017693719391897637,0.0738563301297539,cnn_2d_residual_small,0.001979464665055275,,0.001979464665055275,42
2024-12-02,short_treasury,-0.0008531345791670253,-0.0008531345791670253,1.4240016703441382e-06,-3.1362333919959577,cnn_2d_residual_small,0.0021706819534301758,,0.0021706819534301758,42
2024-12-02,treasury_7_10y,-0.02571401050796529,-0.02571401050796529,1.1972469150877623e-05,-0.3292036370618262,cnn_2d_residual_small,0.0009552203118801117,,0.0009552203118801117,42
2024-12-03,alternative,-0.05951045649925002,-0.05951045649925002,0.0001035178584069635,-1.0649115247854848,cnn_2d_residual_small,0.0014427565038204193,,0.0014427565038204193,42
2024-12-03,corp_bond_ig,-0.028194620829142925,-0.028194620829142925,1.966970354536903e-05,-1.3706083288687068,cnn_2d_residual_small,-0.0007838848978281021,,-0.0007838848978281021,42
2024-12-03,developed_equity,-0.040316622701251026,-0.040316622701251026,6.16015082958348e-05,-1.465807041294599,cnn_2d_residual_small,0.002220243215560913,,0.002220243215560913,42
2024-12-03,emerging_equity,-0.04044122513138659,-0.04044122513138659,6.635755236841699e-05,-0.26224726597902326,cnn_2d_residual_small,0.0027972832322120667,,0.0027972832322120667,42
2024-12-03,korea_equity,-0.08403516083141949,-0.08403516083141949,0.00016434406835307388,-0.11761994314152066,cnn_2d_residual_small,0.007050296291708946,,0.007050296291708946,42
2024-12-03,short_treasury,-0.0012186019631512668,-0.0012186019631512668,1.4269788131212644e-06,-3.0904471423078745,cnn_2d_residual_small,0.0020682308822870255,,0.0020682308822870255,42
2024-12-03,treasury_7_10y,-0.02240543949528284,-0.02240543949528284,1.1567664171800829e-05,-0.4654412970998146,cnn_2d_residual_small,0.0008298195898532867,,0.0008298195898532867,42
2024-12-04,alternative,-0.05251330805484933,-0.05251330805484933,0.0001035178584069635,-1.0215842395204977,cnn_2d_residual_small,0.0014752447605133057,,0.0014752447605133057,42
2024-12-04,corp_bond_ig,-0.03511952176790911,-0.03511952176790911,1.9943420047276928e-05,-1.4818852310517918,cnn_2d_residual_small,-0.0008527319878339767,,-0.0008527319878339767,42
2024-12-04,developed_equity,-0.034919511906376766,-0.034919511906376766,6.160150829583482e-05,-1.2491921330412366,cnn_2d_residual_small,0.001851346343755722,,0.001851346343755722,42
2024-12-04,emerging_equity,-0.033921602246255955,-0.033921602246255955,6.635755236841697e-05,-0.27448693384370293,cnn_2d_residual_small,0.002889650873839855,,0.002889650873839855,42
2024-12-04,korea_equity,-0.05995372685952749,-0.05995372685952749,0.00016434406835307388,0.3108129424714487,cnn_2d_residual_small,0.007394975982606411,,0.007394975982606411,42
2024-12-04,short_treasury,-0.0023128720374568923,-0.0023128720374568923,1.4269788131212644e-06,-3.187146019197524,cnn_2d_residual_small,0.0020488090813159943,,0.0020488090813159943,42
2024-12-04,treasury_7_10y,-0.02769009043860504,-0.02769009043860504,1.169914968102508e-05,-0.4329164337793008,cnn_2d_residual_small,0.0007830895483493805,,0.0007830895483493805,42
2024-12-05,alternative,-0.0503285130093285,-0.0503285130093285,0.0001035178584069635,-1.0143987273808022,cnn_2d_residual_small,0.0006336662918329239,,0.0006336662918329239,42
2024-12-05,corp_bond_ig,-0.037301903404471703,-0.037301903404471703,2.0260485898123714e-05,-1.4118774907858478,cnn_2d_residual_small,-0.0010857153683900833,,-0.0010857153683900833,42
2024-12-05,developed_equity,-0.030183830561121394,-0.030183830561121394,6.160150829583482e-05,-1.2687143780529175,cnn_2d_residual_small,0.0010827500373125076,,0.0010827500373125076,42
2024-12-05,emerging_equity,-0.03688522311984577,-0.03688522311984577,6.635755236841699e-05,-0.2579428175915875,cnn_2d_residual_small,0.0020935330539941788,,0.0020935330539941788,42
2024-12-05,korea_equity,-0.020172891258111503,-0.020172891258111503,0.00015680983095036857,0.2051463291734921,cnn_2d_residual_small,0.007036144845187664,,0.007036144845187664,42
2024-12-05,short_treasury,-0.0020693629432466665,-0.0020693629432466665,1.4269788131212644e-06,-3.2005935070536076,cnn_2d_residual_small,0.0015860218554735184,,0.0015860218554735184,42
2024-12-05,treasury_7_10y,-0.028535316938396282,-0.028535316938396282,1.1746079040985344e-05,-0.399625130964615,cnn_2d_residual_small,0.0008908193558454514,,0.0008908193558454514,42
2024-12-06,alternative,-0.06515654713983565,-0.06515654713983565,0.00011592237521996761,-0.7877379962586767,cnn_2d_residual_small,0.0002535395324230194,,0.0002535395324230194,42
2024-12-06,corp_bond_ig,-0.04390244574824942,-0.04390244574824942,2.132232877731171e-05,-1.2844148938492606,cnn_2d_residual_small,-0.0014108456671237946,,-0.0014108456671237946,42
2024-12-06,developed_equity,-0.04013497028913793,-0.04013497028913793,6.526282996428934e-05,-1.0720942706034784,cnn_2d_residual_small,0.0012823883444070816,,0.0012823883444070816,42
2024-12-06,emerging_equity,-0.04218924831235504,-0.04218924831235504,6.874549377507674e-05,-0.16937594931203515,cnn_2d_residual_small,0.0025895992293953896,,0.0025895992293953896,42
2024-12-06,korea_equity,-0.022561824680231046,-0.022561824680231046,0.0001595354836017182,0.21713407162723752,cnn_2d_residual_small,0.007449612952768803,,0.007449612952768803,42
2024-12-06,short_treasury,-0.003648340502378389,-0.003648340502378389,1.445580278674931e-06,-3.187622992329606,cnn_2d_residual_small,0.0018432661890983582,,0.0018432661890983582,42
2024-12-06,treasury_7_10y,-0.03600294348730215,-0.03600294348730215,1.2782303062437258e-05,-0.2398688682571725,cnn_2d_residual_small,0.0009326376020908356,,0.0009326376020908356,42
2024-12-09,alternative,-0.05533594539231501,-0.05533594539231501,0.0001114024291944964,-0.9358671388750016,cnn_2d_residual_small,0.0004793033003807068,,0.0004793033003807068,42
2024-12-09,corp_bond_ig,-0.03993838168668906,-0.03993838168668906,2.1002448795646472e-05,-1.3331490201021547,cnn_2d_residual_small,-0.0012253690510988235,,-0.0012253690510988235,42
2024-12-09,developed_equity,-0.03450198400982163,-0.03450198400982163,6.363420777526303e-05,-1.183792676621004,cnn_2d_residual_small,0.0007630065083503723,,0.0007630065083503723,42
2024-12-09,emerging_equity,-0.06592180475842357,-0.06592180475842357,6.987928927327296e-05,-0.9014281003958847,cnn_2d_residual_small,0.002605471760034561,,0.002605471760034561,42
2024-12-09,korea_equity,0.01211107784712051,0.01211107784712051,0.00013198960635821077,0.05277598047477944,cnn_2d_residual_small,0.007145453244447708,,0.007145453244447708,42
2024-12-09,short_treasury,-0.0026763211615095095,-0.0026763211615095095,1.438922376210907e-06,-3.2192818219704438,cnn_2d_residual_small,0.0013846959918737411,,0.0013846959918737411,42
2024-12-09,treasury_7_10y,-0.030966951398813225,-0.030966951398813225,1.2182414858177469e-05,-0.40626157129852153,cnn_2d_residual_small,0.0010922383517026901,,0.0010922383517026901,42
2024-12-10,alternative,-0.07230610498116197,-0.07230610498116197,0.0001282848519746933,-0.7053338180840371,cnn_2d_residual_small,0.00027858465909957886,,0.00027858465909957886,42
2024-12-10,corp_bond_ig,-0.04399091586504389,-0.04399091586504389,2.253946585128434e-05,-1.1479329456342533,cnn_2d_residual_small,-0.0013166461139917374,,-0.0013166461139917374,42
2024-12-10,developed_equity,-0.04388521509141796,-0.04388521509141796,7.243782577253096e-05,-0.9980094465518565,cnn_2d_residual_small,0.0011259224265813828,,0.0011259224265813828,42
2024-12-10,emerging_equity,-0.06677262566928333,-0.06677262566928333,7.136140084800295e-05,-0.9049609586420996,cnn_2d_residual_small,0.003186597488820553,,0.003186597488820553,42
2024-12-10,korea_equity,-0.007602444744892023,-0.007602444744892023,0.00014283460825488021,0.19407220342328607,cnn_2d_residual_small,0.007414172403514385,,0.007414172403514385,42
2024-12-10,short_treasury,-0.004380102198052738,-0.004380102198052738,1.6055793593327549e-06,-2.7600119203499824,cnn_2d_residual_small,0.0013397801667451859,,0.0013397801667451859,42
2024-12-10,treasury_7_10y,-0.03629835321159536,-0.03629835321159536,1.467389566634697e-05,-0.2954853905756519,cnn_2d_residual_small,0.000805635005235672,,0.000805635005235672,42
2024-12-11,alternative,-0.08932311778901114,-0.08932311778901114,0.00013052812234844226,-0.6820227695155412,cnn_2d_residual_small,0.0008085500448942184,,0.0008085500448942184,42
2024-12-11,corp_bond_ig,-0.044110946873460954,-0.044110946873460954,2.2574321565520588e-05,-1.1428647784641472,cnn_2d_residual_small,-0.001706467941403389,,-0.001706467941403389,42
2024-12-11,developed_equity,-0.05141768127590096,-0.05141768127590096,7.243866671286113e-05,-1.018225833423574,cnn_2d_residual_small,0.0006363578140735626,,0.0006363578140735626,42
