date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2023-07-20,treasury_7_10y,-0.03154836961676777,-0.03154836961676777,1.8564752426486653e-05,0.3685264358031555,cnn_1d_dilated_image_scale,-0.005946851335465908,,-0.005946851335465908,36
2023-04-25,alternative,0.010858819753036597,0.010858819753036597,9.527884200929194e-05,-0.21318755912717255,cnn_2d_residual_images,-0.01002372894436121,,-0.01002372894436121,36
2023-04-25,corp_bond_ig,-0.0288286485571001,-0.0288286485571001,2.9854677194736342e-05,-0.40248017672493897,cnn_2d_residual_images,-0.009488050825893879,,-0.009488050825893879,36
2023-04-25,developed_equity,0.013107506541220726,0.013107506541220726,2.0652411089085256e-05,0.6748536065161423,cnn_2d_residual_images,-0.00843167956918478,,-0.00843167956918478,36
2023-04-25,emerging_equity,0.013092433044768814,0.013092433044768814,3.090573226224832e-05,0.1900039968246596,cnn_2d_residual_images,-0.007625512778759003,,-0.007625512778759003,36
2023-04-25,korea_equity,0.0491334032298667,0.0491334032298667,4.267102623770092e-05,-0.0896113500927387,cnn_2d_residual_images,-0.008769187144935131,,-0.008769187144935131,36
2023-04-25,short_treasury,-0.007407414956337344,-0.007407414956337344,2.179501649000806e-06,0.11522088901829323,cnn_2d_residual_images,-0.004616463556885719,,-0.004616463556885719,36
2023-04-25,treasury_7_10y,-0.02419272416752416,-0.02419272416752416,2.21620245454763e-05,0.4667775415327943,cnn_2d_residual_images,-0.007661140523850918,,-0.007661140523850918,36
2023-04-26,alternative,-0.001974378791820275,-0.001974378791820275,0.0001033374275777842,-0.09895918969036804,cnn_2d_residual_images,-0.009532012045383453,,-0.009532012045383453,36
2023-04-26,corp_bond_ig,-0.02840701968387893,-0.02840701968387893,2.9675334255301426e-05,-0.4130906599311343,cnn_2d_residual_images,-0.008629911579191685,,-0.008629911579191685,36
2023-04-26,developed_equity,0.006831210379885322,0.006831210379885322,2.4556172982455766e-05,0.6357862152974527,cnn_2d_residual_images,-0.00888810120522976,,-0.00888810120522976,36
2023-04-26,emerging_equity,-0.00026030516982356033,-0.00026030516982356033,3.371478496934194e-05,0.3751292310505612,cnn_2d_residual_images,-0.0067439996637403965,,-0.0067439996637403965,36
2023-04-26,korea_equity,0.04334003054438895,0.04334003054438895,4.267102623770092e-05,-0.010244087519319704,cnn_2d_residual_images,-0.008304426446557045,,-0.008304426446557045,36
2023-04-26,short_treasury,-0.007416420794547851,-0.007416420794547851,2.1806061667279004e-06,0.11581139607867799,cnn_2d_residual_images,-0.004780281335115433,,-0.004780281335115433,36
2023-04-26,treasury_7_10y,-0.02288236444463232,-0.02288236444463232,2.1729973595641293e-05,0.44045662576079825,cnn_2d_residual_images,-0.006296425126492977,,-0.006296425126492977,36
2023-04-27,alternative,-0.025193784408976794,-0.025193784408976794,0.00010456037480001321,0.022750060807429605,cnn_2d_residual_images,-0.00996350310742855,,-0.00996350310742855,36
2023-04-27,corp_bond_ig,-0.028052852370938353,-0.028052852370938353,2.9549232564882053e-05,-0.4223728381685718,cnn_2d_residual_images,-0.008126777596771717,,-0.008126777596771717,36
2023-04-27,developed_equity,-0.0064607873896185275,-0.0064607873896185275,2.4556172982455766e-05,0.4720529671662007,cnn_2d_residual_images,-0.009717402048408985,,-0.009717402048408985,36
2023-04-27,emerging_equity,-0.015669165311320676,-0.015669165311320676,3.393180877520447e-05,0.5266057314476805,cnn_2d_residual_images,-0.0071471864357590675,,-0.0071471864357590675,36
2023-04-27,korea_equity,0.025111523020277193,0.025111523020277193,4.382856997721609e-05,0.18801498323075364,cnn_2d_residual_images,-0.009247416630387306,,-0.009247416630387306,36
2023-04-27,short_treasury,-0.007674470477801454,-0.007674470477801454,2.234448414103874e-06,0.11702910341133255,cnn_2d_residual_images,-0.004522096365690231,,-0.004522096365690231,36
2023-04-27,treasury_7_10y,-0.02262852724628006,-0.02262852724628006,2.1564941032265866e-05,0.4410831620402676,cnn_2d_residual_images,-0.006647798698395491,,-0.006647798698395491,36
2023-04-28,alternative,-0.020076467540682152,-0.020076467540682152,0.00010456037480001321,0.06014383342795945,cnn_2d_residual_images,-0.008585160598158836,,-0.008585160598158836,36
2023-04-28,corp_bond_ig,-0.03147456631372125,-0.03147456631372125,2.9549232564882053e-05,-0.5045800626964096,cnn_2d_residual_images,-0.007186327129602432,,-0.007186327129602432,36
2023-04-28,developed_equity,0.0010017759885205813,0.0010017759885205813,2.4556172982455772e-05,0.47945008208479395,cnn_2d_residual_images,-0.009538288228213787,,-0.009538288228213787,36
2023-04-28,emerging_equity,-0.0033222863421070725,-0.0033222863421070725,3.3931808775204466e-05,0.602914041997523,cnn_2d_residual_images,-0.006965715438127518,,-0.006965715438127518,36
2023-04-28,korea_equity,0.040052750593613906,0.040052750593613906,4.382856997721609e-05,0.09396409020998471,cnn_2d_residual_images,-0.008715948089957237,,-0.008715948089957237,36
2023-04-28,short_treasury,-0.009004597968137573,-0.009004597968137573,2.2374613881587122e-06,0.21378158538956604,cnn_2d_residual_images,-0.004193266853690147,,-0.004193266853690147,36
2023-04-28,treasury_7_10y,-0.02807583432777605,-0.02807583432777605,2.1564941032265866e-05,0.49748815064610336,cnn_2d_residual_images,-0.006249555852264166,,-0.006249555852264166,36
2023-05-01,alternative,-0.011516285829050732,-0.011516285829050732,0.0001038291853037734,-0.038506389141028566,cnn_2d_residual_images,-0.007604954298585653,,-0.007604954298585653,36
2023-05-01,corp_bond_ig,-0.00482423479027938,-0.00482423479027938,1.0601168477702339e-05,0.842638860162284,cnn_2d_residual_images,-0.005669907666742802,,-0.005669907666742802,36
2023-05-01,developed_equity,-0.0012534597490939658,-0.0012534597490939658,2.503493231181829e-05,0.517071398397047,cnn_2d_residual_images,-0.007850661873817444,,-0.007850661873817444,36
2023-05-01,emerging_equity,-0.011538481101011633,-0.011538481101011633,4.0036756754177024e-05,0.5925648272241171,cnn_2d_residual_images,-0.0076175592839717865,,-0.0076175592839717865,36
2023-05-01,korea_equity,0.052596617635116694,0.052596617635116694,4.165518303639082e-05,-0.04933436017637867,cnn_2d_residual_images,-0.006894595455378294,,-0.006894595455378294,36
2023-05-01,short_treasury,-0.00256691224470762,-0.00256691224470762,1.223905681820562e-06,0.6372290187498265,cnn_2d_residual_images,-0.004498308524489403,,-0.004498308524489403,36
2023-05-01,treasury_7_10y,-0.00640762057946942,-0.00640762057946942,1.1570492905300097e-05,0.9525721218166706,cnn_2d_residual_images,-0.006542762275785208,,-0.006542762275785208,36
2023-05-02,alternative,0.009842519832859109,0.009842519832859109,7.34531489858709e-05,0.07197414205987135,cnn_2d_residual_images,-0.007114723324775696,,-0.007114723324775696,36
2023-05-02,corp_bond_ig,-0.013475053998127207,-0.013475053998127207,1.0601168477702339e-05,0.48100213025803457,cnn_2d_residual_images,-0.0032238829880952835,,-0.0032238829880952835,36
2023-05-02,developed_equity,0.0019430237577289233,0.0019430237577289233,2.2097040399521587e-05,0.5981900313043859,cnn_2d_residual_images,-0.0077600022777915,,-0.0077600022777915,36
2023-05-02,emerging_equity,-0.011134135605083584,-0.011134135605083584,3.9650267069915325e-05,0.5956250863071624,cnn_2d_residual_images,-0.009521824307739735,,-0.009521824307739735,36
2023-05-02,korea_equity,0.03940392704126405,0.03940392704126405,4.706685352290319e-05,0.054383764046822006,cnn_2d_residual_images,-0.006156016606837511,,-0.006156016606837511,36
2023-05-02,short_treasury,-0.004873312828406529,-0.004873312828406529,1.223905681820562e-06,0.4790447718755597,cnn_2d_residual_images,-0.00467572920024395,,-0.00467572920024395,36
2023-05-02,treasury_7_10y,-0.01546185681847645,-0.01546185681847645,1.1570492905300098e-05,0.5850752391210953,cnn_2d_residual_images,-0.006137740798294544,,-0.006137740798294544,36
2023-05-03,alternative,0.011741728116141381,0.011741728116141381,7.345314898587088e-05,0.05292984101021359,cnn_2d_residual_images,-0.007174831815063953,,-0.007174831815063953,36
2023-05-03,corp_bond_ig,-0.015283227054544657,-0.015283227054544657,1.0602896023338618e-05,0.5525950404230958,cnn_2d_residual_images,-0.0028531868010759354,,-0.0028531868010759354,36
2023-05-03,developed_equity,0.018411659237296263,0.018411659237296263,2.1168863662635767e-05,0.3813002471489843,cnn_2d_residual_images,-0.007761944085359573,,-0.007761944085359573,36
2023-05-03,emerging_equity,0.008039355486342714,0.008039355486342714,3.9529593365019615e-05,0.4689945110208226,cnn_2d_residual_images,-0.009532066062092781,,-0.009532066062092781,36
2023-05-03,korea_equity,0.06125160416650255,0.06125160416650255,4.566340905344788e-05,-0.14147697200564582,cnn_2d_residual_images,-0.005548866465687752,,-0.005548866465687752,36
2023-05-03,short_treasury,-0.008142904458986133,-0.008142904458986133,1.2606280631626846e-06,0.5931355842991065,cnn_2d_residual_images,-0.004555421881377697,,-0.004555421881377697,36
2023-05-03,treasury_7_10y,-0.021446399260637516,-0.021446399260637516,1.1570492905300098e-05,0.6814129417476614,cnn_2d_residual_images,-0.006847777403891087,,-0.006847777403891087,36
2023-05-04,alternative,0.050999984741211035,0.050999984741211035,5.02838765923966e-05,0.007343937748694926,cnn_2d_residual_images,-0.005680730566382408,,-0.005680730566382408,36
2023-05-04,corp_bond_ig,-0.015233583954424867,-0.015233583954424867,1.058921960019648e-05,0.5515329650550573,cnn_2d_residual_images,-0.002275979146361351,,-0.002275979146361351,36
2023-05-04,developed_equity,0.038707484696816064,0.038707484696816064,1.9999400967813862e-05,0.216619588095929,cnn_2d_residual_images,-0.0068700313568115234,,-0.0068700313568115234,36
2023-05-04,emerging_equity,0.017236995164745972,0.017236995164745972,3.9529593365019615e-05,0.4517004451831263,cnn_2d_residual_images,-0.008691726252436638,,-0.008691726252436638,36
2023-05-04,korea_equity,0.07595776394495113,0.07595776394495113,4.566340905344788e-05,-0.11815515529606103,cnn_2d_residual_images,-0.005193713121116161,,-0.005193713121116161,36
2023-05-04,short_treasury,-0.012498560404323622,-0.012498560404323622,1.6577753422136392e-06,0.623919139328798,cnn_2d_residual_images,-0.003454667516052723,,-0.003454667516052723,36
2023-05-04,treasury_7_10y,-0.029033259150420543,-0.029033259150420543,1.4729469715084147e-05,0.6606432263239592,cnn_2d_residual_images,-0.006475858390331268,,-0.006475858390331268,36
2023-05-05,alternative,0.02534111610905021,0.02534111610905021,5.02838765923966e-05,-0.17034634627517825,cnn_2d_residual_images,-0.004913393408060074,,-0.004913393408060074,36
2023-05-05,corp_bond_ig,-0.0134512536590905,-0.0134512536590905,1.004034002057713e-05,0.5230870675471052,cnn_2d_residual_images,-0.002492764964699745,,-0.002492764964699745,36
2023-05-05,developed_equity,0.017679100438439344,0.017679100438439344,2.0460581959318206e-05,0.22958636063778629,cnn_2d_residual_images,-0.006143408827483654,,-0.006143408827483654,36
2023-05-05,emerging_equity,0.0035541861339869474,0.0035541861339869474,3.95327928655395e-05,0.6238502055760561,cnn_2d_residual_images,-0.008725188672542572,,-0.008725188672542572,36
2023-05-05,korea_equity,0.057476815912645085,0.057476815912645085,4.5674012226377886e-05,0.03256854889219562,cnn_2d_residual_images,-0.004313468933105469,,-0.004313468933105469,36
2023-05-05,short_treasury,-0.009852786371660982,-0.009852786371660982,1.3632721483880088e-06,0.5297107719987593,cnn_2d_residual_images,-0.002293696627020836,,-0.002293696627020836,36
2023-05-05,treasury_7_10y,-0.024074646073858008,-0.024074646073858008,1.3282899491497309e-05,0.5520470766100225,cnn_2d_residual_images,-0.00715959258377552,,-0.00715959258377552,36
2023-05-08,alternative,0.037937682691709496,0.037937682691709496,5.02838765923966e-05,-0.24862708615867085,cnn_2d_residual_images,-0.0037320517003536224,,-0.0037320517003536224,36
2023-05-08,corp_bond_ig,-0.0043615554137513834,-0.0043615554137513834,7.458209395860652e-06,0.5012895693721774,cnn_2d_residual_images,-0.001777535304427147,,-0.001777535304427147,36
2023-05-08,developed_equity,0.02160805526033016,0.02160805526033016,2.0460581959318206e-05,0.14775525993289046,cnn_2d_residual_images,-0.005783229600638151,,-0.005783229600638151,36
2023-05-08,emerging_equity,0.011925938150796123,0.011925938150796123,3.95327928655395e-05,0.4951380228573292,cnn_2d_residual_images,-0.0014780201017856598,,-0.0014780201017856598,36
2023-05-08,korea_equity,0.06742482148858975,0.06742482148858975,4.5652921601036286e-05,-0.08560195568605712,cnn_2d_residual_images,-0.003968721255660057,,-0.003968721255660057,36
2023-05-08,short_treasury,-0.008771944500989504,-0.008771944500989504,1.2503236660305933e-06,0.45502055498177557,cnn_2d_residual_images,-0.001611298881471157,,-0.001611298881471157,36
2023-05-08,treasury_7_10y,-0.017460671426747454,-0.017460671426747454,1.1410806876072714e-05,0.4349557804608309,cnn_2d_residual_images,-0.00639989972114563,,-0.00639989972114563,36
2023-05-09,alternative,0.0582427810339734,0.0582427810339734,3.963837161497744e-05,-0.38461432982374255,cnn_2d_residual_images,-0.0029963646084070206,,-0.0029963646084070206,36
2023-05-09,corp_bond_ig,-0.012903818918461929,-0.012903818918461929,1.1454389412501274e-05,0.2671515233942653,cnn_2d_residual_images,-0.002780606970191002,,-0.002780606970191002,36
2023-05-09,developed_equity,0.010512151724021201,0.010512151724021201,3.074953900286863e-05,-0.06049462457162281,cnn_2d_residual_images,-0.004716536030173302,,-0.004716536030173302,36
2023-05-09,emerging_equity,0.0058719266705491435,0.0058719266705491435,4.492184951514443e-05,0.4742271843601869,cnn_2d_residual_images,-0.0010774247348308563,,-0.0010774247348308563,36
2023-05-09,korea_equity,0.06198757990111181,0.06198757990111181,5.159989485566711e-05,-0.11068520949590649,cnn_2d_residual_images,-0.0029794778674840927,,-0.0029794778674840927,36
2023-05-09,short_treasury,-0.00926144929864603,-0.00926144929864603,1.2745441528411417e-06,0.5163612148877144,cnn_2d_residual_images,-0.0008211396634578705,,-0.0008211396634578705,36
2023-05-09,treasury_7_10y,-0.02344381281616481,-0.02344381281616481,1.3997044041209585e-05,0.4355539926318298,cnn_2d_residual_images,-0.006708468310534954,,-0.006708468310534954,36
2023-05-10,alternative,0.06170424236935368,0.06170424236935368,3.963837161497745e-05,-0.4036283326171497,cnn_2d_residual_images,-0.0029460741207003593,,-0.0029460741207003593,36
2023-05-10,corp_bond_ig,-0.014092279484180681,-0.014092279484180681,1.1454389412501274e-05,0.17937562046073785,cnn_2d_residual_images,-0.002908247523009777,,-0.002908247523009777,36
2023-05-10,developed_equity,0.014681208429559556,0.014681208429559556,3.074953900286863e-05,-0.11933701954142352,cnn_2d_residual_images,-0.004438115283846855,,-0.004438115283846855,36
2023-05-10,emerging_equity,0.01353764389885237,0.01353764389885237,4.490881853475639e-05,0.3610157820153609,cnn_2d_residual_images,-0.000791504979133606,,-0.000791504979133606,36
2023-05-10,korea_equity,0.07533577113266321,0.07533577113266321,5.159989485566711e-05,-0.23281912106531877,cnn_2d_residual_images,-0.0032634828239679337,,-0.0032634828239679337,36
2023-05-10,short_treasury,-0.010089980664966691,-0.010089980664966691,1.2745441528411417e-06,0.24430529056558664,cnn_2d_residual_images,-0.0012792600318789482,,-0.0012792600318789482,36
2023-05-10,treasury_7_10y,-0.024172478500335104,-0.024172478500335104,1.3997044041209585e-05,0.38762109311999365,cnn_2d_residual_images,-0.007215296849608421,,-0.007215296849608421,36
2023-05-11,alternative,0.06158353112830173,0.06158353112830173,3.963837161497744e-05,-0.401826684603305,cnn_2d_residual_images,-0.0026496388018131256,,-0.0026496388018131256,36
2023-05-11,corp_bond_ig,-0.020460553915473856,-0.020460553915473856,1.1796518557443476e-05,0.3707674627713321,cnn_2d_residual_images,-0.0038907891139388084,,-0.0038907891139388084,36
2023-05-11,developed_equity,0.01824754626940428,0.01824754626940428,3.0473652920801312e-05,-0.18655792133975754,cnn_2d_residual_images,-0.0030826684087514877,,-0.0030826684087514877,36
2023-05-11,emerging_equity,0.02178934440889635,0.02178934440889635,4.426940416916943e-05,0.24718036511449354,cnn_2d_residual_images,0.009694848209619522,,0.009694848209619522,36
2023-05-11,korea_equity,0.11022308991868779,0.11022308991868779,3.818904238810888e-05,-0.4031952515200567,cnn_2d_residual_images,-0.002175966277718544,,-0.002175966277718544,36
2023-05-11,short_treasury,-0.01251365338170074,-0.01251365338170074,1.4442092402974171e-06,0.45580888100975464,cnn_2d_residual_images,-0.0010886099189519882,,-0.0010886099189519882,36
2023-05-11,treasury_7_10y,-0.031278077975050445,-0.031278077975050445,1.4644135833580887e-05,0.607598329675936,cnn_2d_residual_images,-0.007795253768563271,,-0.007795253768563271,36
2023-05-12,alternative,0.06692916490042933,0.06692916490042933,3.74668420426655e-05,-0.460128271583449,cnn_2d_residual_images,-0.0042015668004751205,,-0.0042015668004751205,36
2023-05-12,corp_bond_ig,-0.011262935968798904,-0.011262935968798904,9.90703138528294e-06,0.18430290593767815,cnn_2d_residual_images,-0.0038495510816574097,,-0.0038495510816574097,36
2023-05-12,developed_equity,0.0276210423519736,0.0276210423519736,3.0371476966208775e-05,-0.3270774192871024,cnn_2d_residual_images,-0.0034654662013053894,,-0.0034654662013053894,36
2023-05-12,emerging_equity,0.036057053622769786,0.036057053622769786,3.731704699468481e-05,0.16517794563583169,cnn_2d_residual_images,0.008146001026034355,,0.008146001026034355,36
2023-05-12,korea_equity,0.12434619326748098,0.12434619326748098,2.9556270944751704e-05,-0.4351752058625759,cnn_2d_residual_images,-0.0026374952867627144,,-0.0026374952867627144,36
2023-05-12,short_treasury,-0.00997930769255051,-0.00997930769255051,1.2995596821662297e-06,0.23216792917913712,cnn_2d_residual_images,-0.001493888907134533,,-0.001493888907134533,36
2023-05-12,treasury_7_10y,-0.023826306599951552,-0.023826306599951552,1.284666232154297e-05,0.4297256606974301,cnn_2d_residual_images,-0.00763089582324028,,-0.00763089582324028,36
2023-05-15,alternative,0.06498549638018147,0.06498549638018147,3.74668420426655e-05,-0.4744498465598098,cnn_2d_residual_images,-0.0049123698845505714,,-0.0049123698845505714,36
2023-05-15,corp_bond_ig,-0.010395351210268577,-0.010395351210268577,9.477791492922216e-06,0.19586679811334354,cnn_2d_residual_images,-0.005006909370422363,,-0.005006909370422363,36
2023-05-15,developed_equity,0.02921478227453944,0.02921478227453944,3.0371476966208775e-05,-0.33921340976252556,cnn_2d_residual_images,-0.0031590359285473824,,-0.0031590359285473824,36
2023-05-15,emerging_equity,0.02750896274140513,0.02750896274140513,3.731704699468482e-05,0.10866329362126088,cnn_2d_residual_images,0.015420470386743546,,0.015420470386743546,36
2023-05-15,korea_equity,0.12105614028153,0.12105614028153,2.9556270944751704e-05,-0.43068993053413607,cnn_2d_residual_images,-0.0025764405727386475,,-0.0025764405727386475,36
2023-05-15,short_treasury,-0.01192508339370102,-0.01192508339370102,1.4695586403589033e-06,0.4008298608300997,cnn_2d_residual_images,-0.0014964789152145386,,-0.0014964789152145386,36
2023-05-15,treasury_7_10y,-0.028614572673960947,-0.028614572673960947,1.5126851942268002e-05,0.42851099674758836,cnn_2d_residual_images,-0.007882297039031982,,-0.007882297039031982,36
2023-05-16,alternative,0.08300397015006844,0.08300397015006844,2.0651846206268654e-05,-0.264740815062036,cnn_2d_residual_images,-0.0045812781900167465,,-0.0045812781900167465,36
2023-05-16,corp_bond_ig,-0.002332089618628519,-0.002332089618628519,8.221746862045499e-06,-0.00811760030533139,cnn_2d_residual_images,-0.005908286198973656,,-0.005908286198973656,36
2023-05-16,developed_equity,0.0401080806194376,0.0401080806194376,2.665442690531951e-05,-0.4874988042884894,cnn_2d_residual_images,-0.0035498514771461487,,-0.0035498514771461487,36
2023-05-16,emerging_equity,0.04258593809405853,0.04258593809405853,3.477383989748985e-05,-0.08055915147488144,cnn_2d_residual_images,0.015846608206629753,,0.015846608206629753,36
2023-05-16,korea_equity,0.1223359134445896,0.1223359134445896,2.8438288882851456e-05,-0.4241891358354275,cnn_2d_residual_images,-0.00322002824395895,,-0.00322002824395895,36
2023-05-16,short_treasury,-0.011330412821992875,-0.011330412821992875,1.4144805570024963e-06,0.3360717635214447,cnn_2d_residual_images,-0.0021193381398916245,,-0.0021193381398916245,36
2023-05-16,treasury_7_10y,-0.0241584896621434,-0.0241584896621434,1.4607085661471383e-05,0.2723479964019515,cnn_2d_residual_images,-0.008784018456935883,,-0.008784018456935883,36
2023-05-17,alternative,0.07010715473794349,0.07010715473794349,2.0651846206268654e-05,-0.17346638851442656,cnn_2d_residual_images,-0.004100865684449673,,-0.004100865684449673,36
2023-05-17,corp_bond_ig,0.006437119099693023,0.006437119099693023,8.221312248560705e-06,0.09231697232602767,cnn_2d_residual_images,-0.007054338697344065,,-0.007054338697344065,36
2023-05-17,developed_equity,0.04299096265144575,0.04299096265144575,2.665442690531951e-05,-0.45144236622784767,cnn_2d_residual_images,-0.0028836512938141823,,-0.0028836512938141823,36
2023-05-17,emerging_equity,0.04749746214502304,0.04749746214502304,3.477383989748985e-05,-0.13533123904244357,cnn_2d_residual_images,0.015098882839083672,,0.015098882839083672,36
2023-05-17,korea_equity,0.10390254274417621,0.10390254274417621,2.843828888285145e-05,-0.32375937232872415,cnn_2d_residual_images,-0.002919591963291168,,-0.002919591963291168,36
2023-05-17,short_treasury,-0.008171706139797008,-0.008171706139797008,1.354360609084915e-06,0.28752165960312426,cnn_2d_residual_images,-0.001850435510277748,,-0.001850435510277748,36
2023-05-17,treasury_7_10y,-0.013386063144245175,-0.013386063144245175,1.4083951462978855e-05,0.1940203612959998,cnn_2d_residual_images,-0.009314797818660736,,-0.009314797818660736,36
2023-05-18,alternative,0.06555777668985519,0.06555777668985519,2.360646227930469e-05,-0.18650484264178535,cnn_2d_residual_images,-0.0027931611984968185,,-0.0027931611984968185,36
2023-05-18,corp_bond_ig,0.00890017422381062,0.00890017422381062,7.4951556655406334e-06,0.06239246857825536,cnn_2d_residual_images,-0.007524387910962105,,-0.007524387910962105,36
2023-05-18,developed_equity,0.03290949076883232,0.03290949076883232,2.7194927812611747e-05,-0.28026861730032554,cnn_2d_residual_images,-0.0034533748403191566,,-0.0034533748403191566,36
2023-05-18,emerging_equity,0.049550712897858507,0.049550712897858507,3.391838336340132e-05,-0.15504263681629732,cnn_2d_residual_images,0.01230524480342865,,0.01230524480342865,36
2023-05-18,korea_equity,0.08627455111391957,0.08627455111391957,3.192707422074817e-05,-0.15258688193494443,cnn_2d_residual_images,-0.0033853985369205475,,-0.0033853985369205475,36
2023-05-18,short_treasury,-0.007697913998149675,-0.007697913998149675,1.2784935350424138e-06,0.2902049151991347,cnn_2d_residual_images,-0.002474956214427948,,-0.002474956214427948,36
2023-05-18,treasury_7_10y,-0.011530584218550577,-0.011530584218550577,1.3102439197687322e-05,0.20234626389246532,cnn_2d_residual_images,-0.009962418116629124,,-0.009962418116629124,36
2023-05-19,alternative,0.020388334700204735,0.020388334700204735,8.448751080070233e-05,-1.1621444765245803,cnn_2d_residual_images,-0.0015846434980630875,,-0.0015846434980630875,36
2023-05-19,corp_bond_ig,0.013788586551798376,0.013788586551798376,7.420993230995316e-06,-0.09504410950513481,cnn_2d_residual_images,-0.008100506849586964,,-0.008100506849586964,36
2023-05-19,developed_equity,0.02367304999227482,0.02367304999227482,3.076337065261105e-05,-0.17184948178570478,cnn_2d_residual_images,-0.0042040105909109116,,-0.0042040105909109116,36
2023-05-19,emerging_equity,0.02821965884392741,0.02821965884392741,5.306655682314319e-05,-0.2484143638939175,cnn_2d_residual_images,0.011102143675088882,,0.011102143675088882,36
2023-05-19,korea_equity,0.050443208809030526,0.050443208809030526,5.104658090517322e-05,-0.10951092131790463,cnn_2d_residual_images,-0.0031822072342038155,,-0.0031822072342038155,36
2023-05-19,short_treasury,-0.00660309273156956,-0.00660309273156956,1.2516211657673807e-06,0.16184985298813956,cnn_2d_residual_images,-0.0025420552119612694,,-0.0025420552119612694,36
2023-05-19,treasury_7_10y,-0.0048140285212608935,-0.0048140285212608935,1.238970475121576e-05,0.009512266273132841,cnn_2d_residual_images,-0.009447997435927391,,-0.009447997435927391,36
2023-05-22,alternative,0.004816955542387369,0.004816955542387369,8.738445139004404e-05,-0.9746501628610905,cnn_2d_residual_images,-0.0009976578876376152,,-0.0009976578876376152,36
2023-05-22,corp_bond_ig,0.013043064592557663,0.013043064592557663,7.475594048765967e-06,-0.0700937936607259,cnn_2d_residual_images,-0.009401489049196243,,-0.009401489049196243,36
2023-05-22,developed_equity,0.02025402520695696,0.02025402520695696,3.1121862478817466e-05,-0.11132230219608293,cnn_2d_residual_images,-0.004171683453023434,,-0.004171683453023434,36
2023-05-22,emerging_equity,0.015012726820399225,0.015012726820399225,5.419021159822981e-05,-0.08099312493870506,cnn_2d_residual_images,0.010114917531609535,,0.010114917531609535,36
2023-05-22,korea_equity,0.023926511196749933,0.023926511196749933,5.473732178520236e-05,0.09139993075970122,cnn_2d_residual_images,-0.0029149213805794716,,-0.0029149213805794716,36
2023-05-22,short_treasury,-0.006238558241351333,-0.006238558241351333,1.2448932124312942e-06,0.11735158745859775,cnn_2d_residual_images,-0.004562476649880409,,-0.004562476649880409,36
2023-05-22,treasury_7_10y,-0.002052303278659129,-0.002052303278659129,1.2219743494766395e-05,-0.08272492073494346,cnn_2d_residual_images,-0.011093396693468094,,-0.011093396693468094,36
2023-05-23,alternative,0.011718720023055074,0.011718720023055074,8.0541011897957e-05,-1.068748138684362,cnn_2d_residual_images,-0.0005411971360445023,,-0.0005411971360445023,36
2023-05-23,corp_bond_ig,0.0057121509984261465,0.0057121509984261465,8.820885948374318e-06,0.08056499359943409,cnn_2d_residual_images,-0.010053332895040512,,-0.010053332895040512,36
2023-05-23,developed_equity,0.03242880492260358,0.03242880492260358,2.3979233238348318e-05,-0.14758486882128097,cnn_2d_residual_images,-0.0045852623879909515,,-0.0045852623879909515,36
2023-05-23,emerging_equity,0.027397296741160204,0.027397296741160204,4.27600168079149e-05,-0.07588214000590475,cnn_2d_residual_images,0.010306503623723984,,0.010306503623723984,36
2023-05-23,korea_equity,0.03672816313664917,0.03672816313664917,4.7486232352747136e-05,0.010749743944766542,cnn_2d_residual_images,-0.0021570799872279167,,-0.0021570799872279167,36
2023-05-23,short_treasury,-0.0072179637057726564,-0.0072179637057726564,1.305503958784906e-06,0.2223683596137179,cnn_2d_residual_images,-0.004754370078444481,,-0.004754370078444481,36
2023-05-23,treasury_7_10y,-0.009322852744791943,-0.009322852744791943,1.3819010520191242e-05,0.08449807245587405,cnn_2d_residual_images,-0.011356138624250889,,-0.011356138624250889,36
2023-05-24,alternative,0.010880301589743846,0.010880301589743846,8.161319887589831e-05,-1.0597671900374732,cnn_2d_residual_images,-0.0009049493819475174,,-0.0009049493819475174,36
2023-05-24,corp_bond_ig,0.012503470596205268,0.012503470596205268,8.047486927521727e-06,-0.1045350252846628,cnn_2d_residual_images,-0.010754644870758057,,-0.010754644870758057,36
2023-05-24,developed_equity,0.03290642975923186,0.03290642975923186,2.355853184100106e-05,-0.14192299510772882,cnn_2d_residual_images,-0.0049490053206682205,,-0.0049490053206682205,36
2023-05-24,emerging_equity,0.020051995116392884,0.020051995116392884,5.059617984471718e-05,-0.1076116460434015,cnn_2d_residual_images,0.008292509242892265,,0.008292509242892265,36
2023-05-24,korea_equity,0.015396999561569924,0.015396999561569924,6.865371943801224e-05,-0.041094184420245546,cnn_2d_residual_images,-0.003540179692208767,,-0.003540179692208767,36
2023-05-24,short_treasury,-0.005144514601730488,-0.005144514601730488,1.2306719322489885e-06,0.020808284290372323,cnn_2d_residual_images,-0.005713379941880703,,-0.005713379941880703,36
2023-05-24,treasury_7_10y,-0.0026705231573593835,-0.0026705231573593835,1.3491019925164864e-05,-0.09224161687601753,cnn_2d_residual_images,-0.011418480426073074,,-0.011418480426073074,36
2023-05-25,alternative,0.015904557638066752,0.015904557638066752,8.039025165366932e-05,-1.139622419170051,cnn_2d_residual_images,-0.00030989572405815125,,-0.00030989572405815125,36
