date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-03-17,developed_equity,0.10607487856350883,0.10607487856350883,0.00041815712749198404,0.5119242133009204,cnn_2d_residual_small_extra_pretrained,0.010170087218284607,,0.010170087218284607,22,2019-12-19
2020-03-17,emerging_equity,0.04347818238088319,0.04347818238088319,0.0007062144033799522,-0.4617063393509811,cnn_2d_residual_small_extra_pretrained,0.02822224050760269,,0.02822224050760269,22,2019-12-19
2020-03-17,korea_equity,0.07685455134434727,0.07685455134434727,0.0010427256357536815,0.19916044429692242,cnn_2d_residual_small_extra_pretrained,0.0234388280659914,,0.0234388280659914,22,2019-12-19
2020-03-17,short_treasury,0.005103252553661397,0.005103252553661397,2.2869302757803613e-07,0.5971917901339087,cnn_2d_residual_small_extra_pretrained,-0.009258893318474293,,-0.009258893318474293,22,2019-12-19
2020-03-17,treasury_7_10y,0.038405876901216995,0.038405876901216995,1.4261697175700638e-05,1.1204673665309064,cnn_2d_residual_small_extra_pretrained,0.0038311327807605267,,0.0038311327807605267,22,2019-12-19
2020-03-18,alternative,0.2183098591549295,0.2183098591549295,0.0004797664646346082,0.4373020610164274,cnn_2d_residual_small_extra_pretrained,0.0074294814839959145,,0.0074294814839959145,22,2019-12-19
2020-03-18,corp_bond_ig,0.177540515494657,0.177540515494657,0.00014575316187852487,0.5657117367212919,cnn_2d_residual_small_extra_pretrained,0.016063731163740158,,0.016063731163740158,22,2019-12-19
2020-03-18,developed_equity,0.17438226496166354,0.17438226496166354,0.00026329749135469273,0.706534447764091,cnn_2d_residual_small_extra_pretrained,0.010044582188129425,,0.010044582188129425,22,2019-12-19
2020-03-18,emerging_equity,0.14826811011817265,0.14826811011817265,0.0003332684317578728,0.01777470296775852,cnn_2d_residual_small_extra_pretrained,0.026766737923026085,,0.026766737923026085,22,2019-12-19
2020-03-18,korea_equity,0.2035899426304022,0.2035899426304022,0.000600854168975141,0.47641856088133816,cnn_2d_residual_small_extra_pretrained,0.02179047279059887,,0.02179047279059887,22,2019-12-19
2020-03-18,short_treasury,0.006619436659900613,0.006619436659900613,1.4730806937037198e-07,0.74175388628363,cnn_2d_residual_small_extra_pretrained,-0.0064926533959805965,,-0.0064926533959805965,22,2019-12-19
2020-03-18,treasury_7_10y,0.05414504730422154,0.05414504730422154,4.628163374432825e-06,1.956897693487048,cnn_2d_residual_small_extra_pretrained,0.0027255848981440067,,0.0027255848981440067,22,2019-12-19
