date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-11-11,corp_bond_ig,-0.002478980192000324,-0.002478980192000324,1.3087305828758438e-05,-0.17090020006533493,cnn_2d_residual_small_extra_pretrained,-0.009173998609185219,,-0.009173998609185219,29,2021-08-20
2021-11-11,developed_equity,-0.003037289024557688,-0.003037289024557688,5.3348271625890405e-05,-0.1549276801836241,cnn_2d_residual_small_extra_pretrained,-0.0009500996675342321,,-0.0009500996675342321,29,2021-08-20
2021-11-11,emerging_equity,-0.034323153843958454,-0.034323153843958454,8.022546921921929e-05,-1.351739039709895,cnn_2d_residual_small_extra_pretrained,-0.0022825768683105707,,-0.0022825768683105707,29,2021-08-20
2021-11-11,korea_equity,0.026573379495776983,0.026573379495776983,0.00011371601656912389,-1.1096376890926962,cnn_2d_residual_small_extra_pretrained,0.0018345299176871777,,0.0018345299176871777,29,2021-08-20
2021-11-11,short_treasury,-0.001866713737298742,-0.001866713737298742,3.231955782293481e-07,0.6028178149452202,cnn_2d_residual_small_extra_pretrained,0.07168475538492203,,0.07168475538492203,29,2021-08-20
2021-11-11,treasury_7_10y,0.00839306790981742,0.00839306790981742,7.298210616353055e-06,0.7774450813850751,cnn_2d_residual_small_extra_pretrained,-0.003204366657882929,,-0.003204366657882929,29,2021-08-20
2021-11-12,alternative,-0.06958602913669032,-0.06958602913669032,9.194914844611759e-05,1.041113127538982,cnn_2d_residual_small_extra_pretrained,-0.010584022849798203,,-0.010584022849798203,29,2021-08-20
2021-11-12,corp_bond_ig,0.003083198039421031,0.003083198039421031,1.303200448262917e-05,-0.2994307094868889,cnn_2d_residual_small_extra_pretrained,-0.009143676608800888,,-0.009143676608800888,29,2021-08-20
2021-11-12,developed_equity,-0.02624415274179226,-0.02624415274179226,6.575561112518027e-05,0.02204495130345833,cnn_2d_residual_small_extra_pretrained,-0.0009755620267242193,,-0.0009755620267242193,29,2021-08-20
2021-11-12,emerging_equity,-0.06557692014254057,-0.06557692014254057,0.00012448581958132934,-1.1483207331028664,cnn_2d_residual_small_extra_pretrained,-0.0011221491731703281,,-0.0011221491731703281,29,2021-08-20
2021-11-12,korea_equity,-0.02119922749031966,-0.02119922749031966,0.00017004485886925897,-0.9093392108724857,cnn_2d_residual_small_extra_pretrained,0.001369501929730177,,0.001369501929730177,29,2021-08-20
2021-11-12,short_treasury,-0.002098394820905791,-0.002098394820905791,3.2319557822934813e-07,0.6272351433782388,cnn_2d_residual_small_extra_pretrained,0.06611810624599457,,0.06611810624599457,29,2021-08-20
2021-11-12,treasury_7_10y,0.011080061181592216,0.011080061181592216,7.298210616353055e-06,0.6840399129328438,cnn_2d_residual_small_extra_pretrained,-0.00403590640053153,,-0.00403590640053153,29,2021-08-20
2021-11-15,alternative,-0.07646003455964023,-0.07646003455964023,9.73083280336787e-05,1.0995144577196494,cnn_2d_residual_small_extra_pretrained,-0.011013971641659737,,-0.011013971641659737,29,2021-08-20
2021-11-15,corp_bond_ig,0.006213473197278718,0.006213473197278718,1.1159398412660186e-05,-0.25869893573917707,cnn_2d_residual_small_extra_pretrained,-0.00874798372387886,,-0.00874798372387886,29,2021-08-20
2021-11-15,developed_equity,-0.03325488767916751,-0.03325488767916751,6.892492547400324e-05,0.11850423162134523,cnn_2d_residual_small_extra_pretrained,-0.001409035176038742,,-0.001409035176038742,29,2021-08-20
2021-11-15,emerging_equity,-0.0646344235089561,-0.0646344235089561,0.00012420768908838882,-1.1614853346932814,cnn_2d_residual_small_extra_pretrained,0.0010912241414189339,,0.0010912241414189339,29,2021-08-20
2021-11-15,korea_equity,-0.02729777471217809,-0.02729777471217809,0.0001710508151488847,-0.8468051512081699,cnn_2d_residual_small_extra_pretrained,0.001544905360788107,,0.001544905360788107,29,2021-08-20
2021-11-15,short_treasury,-0.002564924797934909,-0.002564924797934909,3.3957200187610314e-07,0.69564872776985,cnn_2d_residual_small_extra_pretrained,0.06342218816280365,,0.06342218816280365,29,2021-08-20
2021-11-15,treasury_7_10y,0.013313517533841468,0.013313517533841468,6.676425062422045e-06,0.6871185593674684,cnn_2d_residual_small_extra_pretrained,0.006248401012271643,,0.006248401012271643,29,2021-08-20
