date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-10-24,treasury_7_10y,0.00198449333848294,0.00198449333848294,2.114867774501164e-06,-0.2836688136947132,cnn_2d_residual_small_extra_pretrained,0.005671629682183266,,0.005671629682183266,12,2017-08-02
2017-10-25,alternative,-0.017160663031297818,-0.017160663031297818,2.8133856656423075e-05,-0.4919173287850117,cnn_2d_residual_small_extra_pretrained,0.004815811291337013,,0.004815811291337013,12,2017-08-02
2017-10-25,corp_bond_ig,0.006386896881668269,0.006386896881668269,2.333977700892086e-06,-0.34450602425810906,cnn_2d_residual_small_extra_pretrained,0.0007079150527715683,,0.0007079150527715683,12,2017-08-02
2017-10-25,developed_equity,0.014902565417446612,0.014902565417446612,3.4144847515881453e-06,0.32304155530576417,cnn_2d_residual_small_extra_pretrained,0.0010622981935739517,,0.0010622981935739517,12,2017-08-02
2017-10-25,emerging_equity,0.044114444581255574,0.044114444581255574,1.4344123983840129e-05,0.6448514576264607,cnn_2d_residual_small_extra_pretrained,0.0023385733366012573,,0.0023385733366012573,12,2017-08-02
2017-10-25,korea_equity,0.06493329291752059,0.06493329291752059,2.4126224700237372e-05,0.5495836620357079,cnn_2d_residual_small_extra_pretrained,-6.467103958129883e-06,,-6.467103958129883e-06,12,2017-08-02
2017-10-25,short_treasury,-0.0017804335415894101,-0.0017804335415894101,1.4513665613331566e-07,0.2094435360797807,cnn_2d_residual_small_extra_pretrained,0.003059281036257744,,0.003059281036257744,12,2017-08-02
2017-10-25,treasury_7_10y,0.006814966496018204,0.006814966496018204,1.9858281829648036e-06,-0.43476140225580395,cnn_2d_residual_small_extra_pretrained,0.005128100514411926,,0.005128100514411926,12,2017-08-02
2017-10-26,alternative,-0.01018805202123052,-0.01018805202123052,2.7038654559931292e-05,-0.6591753278361544,cnn_2d_residual_small_extra_pretrained,0.004183225333690643,,0.004183225333690643,12,2017-08-02
2017-10-26,corp_bond_ig,0.005308995217309542,0.005308995217309542,2.4002051972879116e-06,-0.27523872334027066,cnn_2d_residual_small_extra_pretrained,0.0011714007705450058,,0.0011714007705450058,12,2017-08-02
2017-10-26,developed_equity,0.01780689587860751,0.01780689587860751,3.4144847515881453e-06,0.23131803856636726,cnn_2d_residual_small_extra_pretrained,0.0014236196875572205,,0.0014236196875572205,12,2017-08-02
2017-10-26,emerging_equity,0.0490325322049614,0.0490325322049614,1.2271185808160302e-05,0.6665538839174042,cnn_2d_residual_small_extra_pretrained,0.00364108569920063,,0.00364108569920063,12,2017-08-02
2017-10-26,korea_equity,0.06979962900157011,0.06979962900157011,2.3033131792237308e-05,0.5195336532912022,cnn_2d_residual_small_extra_pretrained,0.0002674683928489685,,0.0002674683928489685,12,2017-08-02
2017-10-26,short_treasury,-0.0017804335415894101,-0.0017804335415894101,1.451366561333157e-07,0.20944353607978064,cnn_2d_residual_small_extra_pretrained,0.0038080308586359024,,0.0038080308586359024,12,2017-08-02
2017-10-26,treasury_7_10y,0.007297854492242406,0.007297854492242406,1.9338281430233304e-06,-0.46462319952378983,cnn_2d_residual_small_extra_pretrained,0.004988092929124832,,0.004988092929124832,12,2017-08-02
