date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-08-16,emerging_equity,-0.04137934593424619,-0.04137934593424619,0.00011273196975359161,-0.6394172140779287,cnn_2d_residual_small_extra_pretrained,-0.003001673147082329,,-0.003001673147082329,7,2016-05-24
2016-08-16,korea_equity,-0.04653586209541538,-0.04653586209541538,0.0001453531637653064,-0.30005922492440024,cnn_2d_residual_small_extra_pretrained,-0.004013669677078724,,-0.004013669677078724,7,2016-05-24
2016-08-16,short_treasury,-0.000822944942785786,-0.000822944942785786,1.3617802164976746e-07,-0.22089607876286865,cnn_2d_residual_small_extra_pretrained,-0.001955123618245125,,-0.001955123618245125,7,2016-05-24
2016-08-16,treasury_7_10y,-0.008224550008273379,-0.008224550008273379,4.865924828627532e-06,-0.011078059128765333,cnn_2d_residual_small_extra_pretrained,-0.002765304408967495,,-0.002765304408967495,7,2016-05-24
2016-08-17,alternative,0.01476013331733328,0.01476013331733328,2.366517710004718e-05,-0.6638350628721595,cnn_2d_residual_small_extra_pretrained,-0.007017059251666069,,-0.007017059251666069,7,2016-05-24
2016-08-17,corp_bond_ig,-0.01546561669724189,-0.01546561669724189,7.513229050355599e-06,-0.22308119118212802,cnn_2d_residual_small_extra_pretrained,-0.0036482159048318863,,-0.0036482159048318863,7,2016-05-24
2016-08-17,developed_equity,-0.02013976248426219,-0.02013976248426219,5.04512347212062e-05,-1.4457904987461714,cnn_2d_residual_small_extra_pretrained,-0.004350962117314339,,-0.004350962117314339,7,2016-05-24
2016-08-17,emerging_equity,-0.01868661986245501,-0.01868661986245501,0.00011070561329799384,-0.6749743873583276,cnn_2d_residual_small_extra_pretrained,-0.004553839564323425,,-0.004553839564323425,7,2016-05-24
2016-08-17,korea_equity,-0.02269929392862391,-0.02269929392862391,0.00013664551082203988,-0.503087130233051,cnn_2d_residual_small_extra_pretrained,-0.004578848369419575,,-0.004578848369419575,7,2016-05-24
2016-08-17,short_treasury,0.0,0.0,1.3617802164976748e-07,-0.17938643240375027,cnn_2d_residual_small_extra_pretrained,-0.001733066514134407,,-0.001733066514134407,7,2016-05-24
2016-08-17,treasury_7_10y,-0.00955015785505875,-0.00955015785505875,4.865924828627532e-06,0.04729422412986949,cnn_2d_residual_small_extra_pretrained,-0.0028173327445983887,,-0.0028173327445983887,7,2016-05-24
2016-08-18,alternative,-0.022831050228310557,-0.022831050228310557,6.085525974467527e-05,-1.352941063218874,cnn_2d_residual_small_extra_pretrained,-0.0062690190970897675,,-0.0062690190970897675,7,2016-05-24
2016-08-18,corp_bond_ig,-0.016720514085599714,-0.016720514085599714,7.513229050355599e-06,-0.21369129781490284,cnn_2d_residual_small_extra_pretrained,-0.004358621314167976,,-0.004358621314167976,7,2016-05-24
2016-08-18,developed_equity,-0.02582319069003336,-0.02582319069003336,5.092431527055356e-05,-1.3537371193284966,cnn_2d_residual_small_extra_pretrained,-0.005514102056622505,,-0.005514102056622505,7,2016-05-24
2016-08-18,emerging_equity,-0.03438251797251013,-0.03438251797251013,0.00011301820549483924,-0.5291181425754041,cnn_2d_residual_small_extra_pretrained,-0.003702998161315918,,-0.003702998161315918,7,2016-05-24
2016-08-18,korea_equity,-0.04249784385243516,-0.04249784385243516,0.0001385192816059435,-0.3844977918281008,cnn_2d_residual_small_extra_pretrained,-0.005191128700971603,,-0.005191128700971603,7,2016-05-24
2016-08-18,short_treasury,-0.0011748836970008059,-0.0011748836970008059,1.4723557734092198e-07,-0.013836435215381823,cnn_2d_residual_small_extra_pretrained,-0.0019812965765595436,,-0.0019812965765595436,7,2016-05-24
2016-08-18,treasury_7_10y,-0.010245915429138663,-0.010245915429138663,4.865924828627532e-06,0.06938318066070912,cnn_2d_residual_small_extra_pretrained,-0.0026393821462988853,,-0.0026393821462988853,7,2016-05-24
