date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-07-13,treasury_7_10y,-0.0023389324855467297,-0.0023389324855467297,3.308075040026995e-06,-0.28786304111939476,cnn_2d_residual_small_extra_pretrained,0.0040569608099758625,,0.0040569608099758625,15,2018-04-20
2018-07-16,alternative,-0.006446377374695222,-0.006446377374695222,2.468838285027983e-05,-0.39777049115104485,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-16,corp_bond_ig,-0.0015583092532845955,-0.0015583092532845955,4.059340353709525e-06,-0.9314238108362317,cnn_2d_residual_small_extra_pretrained,0.0022418235894292593,,0.0022418235894292593,15,2018-04-20
2018-07-16,developed_equity,-0.0004484910240205586,-0.0004484910240205586,1.0877192004494866e-05,-0.6996429285536431,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-16,emerging_equity,-0.025911512320570984,-0.025911512320570984,6.855908209883562e-05,-0.0007412149878592554,cnn_2d_residual_small_extra_pretrained,-0.0017173290252685547,,-0.0017173290252685547,15,2018-04-20
2018-07-16,korea_equity,-0.037025797431440965,-0.037025797431440965,0.00010613158795002195,-0.2209108135238369,cnn_2d_residual_small_extra_pretrained,-0.02579507604241371,,-0.02579507604241371,15,2018-04-20
2018-07-16,short_treasury,0.0,0.0,1.5748458790648288e-07,-1.1154446435731666,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-16,treasury_7_10y,-0.0009762407373312687,-0.0009762407373312687,3.175131429756861e-06,-0.3762807573329261,cnn_2d_residual_small_extra_pretrained,0.00377995939925313,,0.00377995939925313,15,2018-04-20
2018-07-17,alternative,-0.008025682281269764,-0.008025682281269764,2.468838285027983e-05,-0.37835851065999615,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-17,corp_bond_ig,0.00043318939292746883,0.00043318939292746883,4.035355853405973e-06,-1.0367831196955184,cnn_2d_residual_small_extra_pretrained,0.002628347836434841,,0.002628347836434841,15,2018-04-20
2018-07-17,developed_equity,0.0,0.0,1.0877192004494866e-05,-0.6974950557320739,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-17,emerging_equity,-0.027088518516781845,-0.027088518516781845,6.855908209883562e-05,0.007350646277654568,cnn_2d_residual_small_extra_pretrained,0.003166586859151721,,0.003166586859151721,15,2018-04-20
2018-07-17,korea_equity,-0.02661260285085376,-0.02661260285085376,0.00010613158795002195,-0.20522632450732592,cnn_2d_residual_small_extra_pretrained,-0.03062797337770462,,-0.03062797337770462,15,2018-04-20
2018-07-17,short_treasury,0.0001201890901676439,0.0001201890901676439,1.5676249062357813e-07,-1.1582226211305835,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-17,treasury_7_10y,-0.0013674486560290022,-0.0013674486560290022,3.20571392052452e-06,-0.34916637077189655,cnn_2d_residual_small_extra_pretrained,0.003979179076850414,,0.003979179076850414,15,2018-04-20
