date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-01-25,developed_equity,-0.005612169984386073,-0.005612169984386073,4.203725864200417e-05,-0.14336963438939307,cnn_2d_residual_small_extra_pretrained,-0.002060459926724434,,-0.002060459926724434,34,2022-10-28
2023-01-25,emerging_equity,-0.06935862885458843,-0.06935862885458843,7.33973769004387e-05,-0.06020154288734588,cnn_2d_residual_small_extra_pretrained,0.004350289236754179,,0.004350289236754179,34,2022-10-28
2023-01-25,korea_equity,-0.052301912318592825,-0.052301912318592825,0.00016230078709138592,-0.06634245116484355,cnn_2d_residual_small_extra_pretrained,0.003955434076488018,,0.003955434076488018,34,2022-10-28
2023-01-25,short_treasury,-0.008192689886844629,-0.008192689886844629,1.5904963075248787e-06,-0.9937002662252067,cnn_2d_residual_small_extra_pretrained,0.0024432670325040817,,0.0024432670325040817,34,2022-10-28
2023-01-25,treasury_7_10y,-0.036471388505362246,-0.036471388505362246,2.117545259958902e-05,-0.2984916265139498,cnn_2d_residual_small_extra_pretrained,-0.0001376904547214508,,-0.0001376904547214508,34,2022-10-28
2023-01-26,alternative,-0.03778800436977969,-0.03778800436977969,0.00013595325667482947,0.32985377221970347,cnn_2d_residual_small_extra_pretrained,0.002300514839589596,,0.002300514839589596,34,2022-10-28
2023-01-26,corp_bond_ig,-0.04484751158987099,-0.04484751158987099,3.420149132336895e-05,0.0167350170947219,cnn_2d_residual_small_extra_pretrained,0.0014616632834076881,,0.0014616632834076881,34,2022-10-28
2023-01-26,developed_equity,-0.026802511441478716,-0.026802511441478716,5.074642411308773e-05,0.048084176384500625,cnn_2d_residual_small_extra_pretrained,-0.0024088434875011444,,-0.0024088434875011444,34,2022-10-28
2023-01-26,emerging_equity,-0.09882354736328125,-0.09882354736328125,9.862100374110796e-05,-0.0964956476317638,cnn_2d_residual_small_extra_pretrained,0.004365911707282066,,0.004365911707282066,34,2022-10-28
2023-01-26,korea_equity,-0.09955440301303076,-0.09955440301303076,0.00021210187432444674,0.003512803857970294,cnn_2d_residual_small_extra_pretrained,0.005076375789940357,,0.005076375789940357,34,2022-10-28
2023-01-26,short_treasury,-0.009665984131644212,-0.009665984131644212,1.7914485629335274e-06,-0.812035171784749,cnn_2d_residual_small_extra_pretrained,0.0017965007573366165,,0.0017965007573366165,34,2022-10-28
2023-01-26,treasury_7_10y,-0.038822209793351825,-0.038822209793351825,2.235022246027764e-05,-0.23617038452798042,cnn_2d_residual_small_extra_pretrained,-0.00012203771620988846,,-0.00012203771620988846,34,2022-10-28
