date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-06-28,developed_equity,0.021204135095107324,0.021204135095107324,6.355587505465321e-06,-0.18572003358435504,cnn_2d_residual_small_extra_pretrained,0.0052067916840314865,,0.0052067916840314865,19,2019-04-04
2019-06-28,emerging_equity,-0.006758352751307095,-0.006758352751307095,1.1312886224272583e-05,0.6951869185607316,cnn_2d_residual_small_extra_pretrained,0.006475744768977165,,0.006475744768977165,19,2019-04-04
2019-06-28,korea_equity,-0.057457803375322136,-0.057457803375322136,6.222910365423006e-05,-0.017114861563775646,cnn_2d_residual_small_extra_pretrained,0.006556039676070213,,0.006556039676070213,19,2019-04-04
2019-06-28,short_treasury,-0.00247698852909084,-0.00247698852909084,6.202156195370872e-07,-0.6224530460452928,cnn_2d_residual_small_extra_pretrained,0.005915001034736633,,0.005915001034736633,19,2019-04-04
2019-06-28,treasury_7_10y,-0.004362804419057564,-0.004362804419057564,4.444950871086075e-06,-0.4461419684957826,cnn_2d_residual_small_extra_pretrained,0.005671992897987366,,0.005671992897987366,19,2019-04-04
2019-07-01,alternative,0.0024958657185907285,0.0024958657185907285,1.1416150316065932e-05,0.25213572874362783,cnn_2d_residual_small_extra_pretrained,0.005780993029475212,,0.005780993029475212,19,2019-04-04
2019-07-01,corp_bond_ig,-0.00024143886758043465,-0.00024143886758043465,6.814783281694338e-06,-1.041263783183816,cnn_2d_residual_small_extra_pretrained,0.006249858066439629,,0.006249858066439629,19,2019-04-04
2019-07-01,developed_equity,0.007637718893485523,0.007637718893485523,8.438982116487865e-06,-0.07893621388285742,cnn_2d_residual_small_extra_pretrained,0.004782909527420998,,0.004782909527420998,19,2019-04-04
2019-07-01,emerging_equity,-0.026024811171598827,-0.026024811171598827,1.4310431792964497e-05,0.32793369618914475,cnn_2d_residual_small_extra_pretrained,0.006934920325875282,,0.006934920325875282,19,2019-04-04
2019-07-01,korea_equity,-0.055499624286854954,-0.055499624286854954,6.164820354312925e-05,-0.05602653061433206,cnn_2d_residual_small_extra_pretrained,0.006266342476010323,,0.006266342476010323,19,2019-04-04
2019-07-01,short_treasury,0.00011827050096435698,0.00011827050096435698,3.1344201087469987e-07,-0.18942088519839037,cnn_2d_residual_small_extra_pretrained,0.005409885197877884,,0.005409885197877884,19,2019-04-04
2019-07-01,treasury_7_10y,-0.0009117157561285838,-0.0009117157561285838,3.995130243148898e-06,-0.6352202916487186,cnn_2d_residual_small_extra_pretrained,0.006384385749697685,,0.006384385749697685,19,2019-04-04
