date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-04-18,developed_equity,0.003132327790677847,0.003132327790677847,1.3683774857080362e-05,0.02872064418282556,cnn_2d_residual_small_extra_pretrained,0.0004339180886745453,,0.0004339180886745453,14,2018-01-24
2018-04-18,emerging_equity,-0.01994181754557911,-0.01994181754557911,4.7173934918775356e-05,0.4852090523627014,cnn_2d_residual_small_extra_pretrained,0.0002466738224029541,,0.0002466738224029541,14,2018-01-24
2018-04-18,korea_equity,-0.02874851974859116,-0.02874851974859116,5.7889015891708875e-05,0.9449544943734134,cnn_2d_residual_small_extra_pretrained,0.001170516014099121,,0.001170516014099121,14,2018-01-24
2018-04-18,short_treasury,-0.0021611274246273737,-0.0021611274246273737,1.918771072014258e-07,-1.703599986257368,cnn_2d_residual_small_extra_pretrained,0.0003894045948982239,,0.0003894045948982239,14,2018-01-24
2018-04-18,treasury_7_10y,-0.01732071856516293,-0.01732071856516293,4.2717874927602225e-06,-0.020974448847156248,cnn_2d_residual_small_extra_pretrained,0.00010245293378829956,,0.00010245293378829956,14,2018-01-24
2018-04-19,alternative,0.0024370678755196717,0.0024370678755196717,1.1582110379422443e-05,-0.15894753046370616,cnn_2d_residual_small_extra_pretrained,0.000307425856590271,,0.000307425856590271,14,2018-01-24
2018-04-19,corp_bond_ig,-0.01837161323063563,-0.01837161323063563,6.734767179441798e-06,-0.24483727201991023,cnn_2d_residual_small_extra_pretrained,0.0014789551496505737,,0.0014789551496505737,14,2018-01-24
2018-04-19,developed_equity,0.009901045342107784,0.009901045342107784,1.2056218161161324e-05,-0.09981233459469661,cnn_2d_residual_small_extra_pretrained,0.00031413137912750244,,0.00031413137912750244,14,2018-01-24
2018-04-19,emerging_equity,-0.029252016465208808,-0.029252016465208808,5.712693543818605e-05,0.4307483877389523,cnn_2d_residual_small_extra_pretrained,0.00020306557416915894,,0.00020306557416915894,14,2018-01-24
2018-04-19,korea_equity,-0.030242721816627793,-0.030242721816627793,5.8893476618274314e-05,0.9535544645462803,cnn_2d_residual_small_extra_pretrained,0.001355007290840149,,0.001355007290840149,14,2018-01-24
2018-04-19,short_treasury,-0.0019210428664978574,-0.0019210428664978574,1.918771072014258e-07,-1.7052983709378606,cnn_2d_residual_small_extra_pretrained,0.0008905529975891113,,0.0008905529975891113,14,2018-01-24
2018-04-19,treasury_7_10y,-0.01520952797624231,-0.01520952797624231,3.9142606878131e-06,-0.14938944422096298,cnn_2d_residual_small_extra_pretrained,-0.00044247135519981384,,-0.00044247135519981384,14,2018-01-24
2018-04-20,alternative,0.004074979726453654,0.004074979726453654,1.1185526144626711e-05,-0.20231318999089,cnn_2d_residual_small_extra_pretrained,0.0005723685026168823,,0.0005723685026168823,14,2018-01-24
2018-04-20,corp_bond_ig,-0.01030572814433195,-0.01030572814433195,5.913089734439282e-06,-0.3369116289093577,cnn_2d_residual_small_extra_pretrained,0.001370459794998169,,0.001370459794998169,14,2018-01-24
2018-04-20,developed_equity,0.013594705146405817,0.013594705146405817,1.0222965892022688e-05,-0.07884706456734929,cnn_2d_residual_small_extra_pretrained,0.0004839599132537842,,0.0004839599132537842,14,2018-01-24
2018-04-20,emerging_equity,-0.025179827951174127,-0.025179827951174127,5.279182019562971e-05,0.44428015691493605,cnn_2d_residual_small_extra_pretrained,0.0004927366971969604,,0.0004927366971969604,14,2018-01-24
2018-04-20,korea_equity,-0.02053138551019018,-0.02053138551019018,5.236957333163397e-05,0.9122020154133086,cnn_2d_residual_small_extra_pretrained,0.0011821649968624115,,0.0011821649968624115,14,2018-01-24
2018-04-20,short_treasury,-0.0010809988587063835,-0.0010809988587063835,1.8539089076567199e-07,-1.7672773533854005,cnn_2d_residual_small_extra_pretrained,0.0005221888422966003,,0.0005221888422966003,14,2018-01-24
2018-04-20,treasury_7_10y,-0.008073246995057404,-0.008073246995057404,3.3577104930239066e-06,-0.09519555270462149,cnn_2d_residual_small_extra_pretrained,-0.001293189823627472,,-0.001293189823627472,14,2018-01-24
