date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-09-26,alternative,-0.00568760961621928,-0.00568760961621928,3.4758024933503865e-05,0.2999991529047797,cnn_2d_residual_small_extra_pretrained,0.0008803154341876507,,0.0008803154341876507,41,2024-07-03
2024-09-26,corp_bond_ig,-0.02872083976499229,-0.02872083976499229,1.4287928246794776e-05,-0.41949658990062555,cnn_2d_residual_small_extra_pretrained,0.005073492880910635,,0.005073492880910635,41,2024-07-03
2024-09-26,developed_equity,-0.004455838191183781,-0.004455838191183781,1.937645810886956e-05,-0.34970299130597876,cnn_2d_residual_small_extra_pretrained,0.008536637760698795,,0.008536637760698795,41,2024-07-03
2024-09-26,emerging_equity,-0.032976464461847876,-0.032976464461847876,8.02137825978863e-05,-0.3623254603337595,cnn_2d_residual_small_extra_pretrained,-0.003995691426098347,,-0.003995691426098347,41,2024-07-03
2024-09-26,korea_equity,-0.08706022649337886,-0.08706022649337886,0.00012080333821996797,-1.3109935193714153,cnn_2d_residual_small_extra_pretrained,-0.0027215066365897655,,-0.0027215066365897655,41,2024-07-03
2024-09-26,short_treasury,-0.008299283695835102,-0.008299283695835102,1.4247702423702334e-06,-0.6321204451452023,cnn_2d_residual_small_extra_pretrained,0.006092388182878494,,0.006092388182878494,41,2024-07-03
2024-09-26,treasury_7_10y,-0.029591852304886812,-0.029591852304886812,1.289320687169814e-05,-0.3626012889006773,cnn_2d_residual_small_extra_pretrained,0.0065896399319171906,,0.0065896399319171906,41,2024-07-03
2024-09-27,alternative,-0.01240330496515174,-0.01240330496515174,3.7430041834614344e-05,0.3826225709236346,cnn_2d_residual_small_extra_pretrained,0.0010818489827215672,,0.0010818489827215672,41,2024-07-03
2024-09-27,corp_bond_ig,-0.03487554744070731,-0.03487554744070731,1.4569468512363041e-05,-0.38254695407898365,cnn_2d_residual_small_extra_pretrained,0.00647054985165596,,0.00647054985165596,41,2024-07-03
2024-09-27,developed_equity,-0.003000901770884745,-0.003000901770884745,1.9037424419275743e-05,-0.3903183457140954,cnn_2d_residual_small_extra_pretrained,0.007686988450586796,,0.007686988450586796,41,2024-07-03
2024-09-27,emerging_equity,-0.031967424564587676,-0.031967424564587676,8.006730649991752e-05,-0.3777945409892351,cnn_2d_residual_small_extra_pretrained,-0.0005245698848739266,,-0.0005245698848739266,41,2024-07-03
2024-09-27,korea_equity,-0.07838404032699908,-0.07838404032699908,0.00011485176123972893,-1.4760977958346557,cnn_2d_residual_small_extra_pretrained,0.002512353705242276,,0.002512353705242276,41,2024-07-03
2024-09-27,short_treasury,-0.010207739983040698,-0.010207739983040698,1.431389295731286e-06,-0.7775430999204526,cnn_2d_residual_small_extra_pretrained,0.006856453604996204,,0.006856453604996204,41,2024-07-03
2024-09-27,treasury_7_10y,-0.03557272102563136,-0.03557272102563136,1.3137012533647376e-05,-0.3657901724740769,cnn_2d_residual_small_extra_pretrained,0.008323934860527515,,0.008323934860527515,41,2024-07-03
