date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-09-23,treasury_7_10y,-0.0055278417112916145,-0.0055278417112916145,9.168686181373524e-06,-0.49622924391154266,cnn_2d_residual_small_extra_pretrained,0.019954651594161987,,0.019954651594161987,20,2019-07-01
2019-09-24,alternative,-0.001669487249931989,-0.001669487249931989,4.7004543999452275e-05,-0.18024783614082404,cnn_2d_residual_small_extra_pretrained,0.004676802549511194,,0.004676802549511194,20,2019-07-01
2019-09-24,corp_bond_ig,-0.003216219417263466,-0.003216219417263466,5.546299110238486e-06,-0.5015947979488091,cnn_2d_residual_small_extra_pretrained,0.013695912435650826,,0.013695912435650826,20,2019-07-01
2019-09-24,developed_equity,0.012217767742483066,0.012217767742483066,3.865642182827907e-05,-0.755226182947261,cnn_2d_residual_small_extra_pretrained,0.004964062944054604,,0.004964062944054604,20,2019-07-01
2019-09-24,emerging_equity,0.0286338347825974,0.0286338347825974,2.203094717550439e-05,0.021810007065929008,cnn_2d_residual_small_extra_pretrained,-0.018359337002038956,,-0.018359337002038956,20,2019-07-01
2019-09-24,korea_equity,0.03558286803052968,0.03558286803052968,5.431023674077103e-05,-0.44364436157207027,cnn_2d_residual_small_extra_pretrained,-0.003038003109395504,,-0.003038003109395504,20,2019-07-01
2019-09-24,short_treasury,0.0002358094616363715,0.0002358094616363715,2.968880483838383e-07,0.4861150738188785,cnn_2d_residual_small_extra_pretrained,0.0016163615509867668,,0.0016163615509867668,20,2019-07-01
2019-09-24,treasury_7_10y,-0.008161800558749044,-0.008161800558749044,9.168686181373524e-06,-0.5916802763130004,cnn_2d_residual_small_extra_pretrained,0.01572943478822708,,0.01572943478822708,20,2019-07-01
2019-09-25,alternative,0.005862620932131746,0.005862620932131746,4.644712772778014e-05,-0.3017150424991544,cnn_2d_residual_small_extra_pretrained,0.00469672866165638,,0.00469672866165638,20,2019-07-01
2019-09-25,corp_bond_ig,0.0029977693831968466,0.0029977693831968466,3.951329776523497e-06,-0.5916380664931111,cnn_2d_residual_small_extra_pretrained,0.016825301572680473,,0.016825301572680473,20,2019-07-01
2019-09-25,developed_equity,0.014249946200859398,0.014249946200859398,3.865642182827907e-05,-0.7781557948812359,cnn_2d_residual_small_extra_pretrained,-0.0011992687359452248,,-0.0011992687359452248,20,2019-07-01
2019-09-25,emerging_equity,0.029626061477949772,0.029626061477949772,2.2004451685218502e-05,0.0028297275589792364,cnn_2d_residual_small_extra_pretrained,-0.00950321089476347,,-0.00950321089476347,20,2019-07-01
2019-09-25,korea_equity,0.04460177801351639,0.04460177801351639,4.971469907606873e-05,-0.546611698905815,cnn_2d_residual_small_extra_pretrained,0.0013017784804105759,,0.0013017784804105759,20,2019-07-01
2019-09-25,short_treasury,0.0014168746455109904,0.0014168746455109904,2.1344992364674227e-07,0.630542578578043,cnn_2d_residual_small_extra_pretrained,0.0008144639432430267,,0.0008144639432430267,20,2019-07-01
2019-09-25,treasury_7_10y,-0.0012502858978911124,-0.0012502858978911124,7.013777023822859e-06,-0.7469767325954845,cnn_2d_residual_small_extra_pretrained,0.017314676195383072,,0.017314676195383072,20,2019-07-01
