date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-02-07,short_treasury,-0.0033124190623489147,-0.0033124190623489147,3.1305769350998855e-07,-0.15732360994753342,cnn_2d_residual_small_extra_pretrained,0.011037607677280903,,0.011037607677280903,9,2016-11-11
2017-02-07,treasury_7_10y,-0.013744046902769647,-0.013744046902769647,7.952430406941405e-06,-0.32048239398044526,cnn_2d_residual_small_extra_pretrained,0.00427102018147707,,0.00427102018147707,9,2016-11-11
2017-02-08,alternative,-0.005115141414368862,-0.005115141414368862,9.697431029435999e-06,0.37359602936133185,cnn_2d_residual_small_extra_pretrained,0.0007315697148442268,,0.0007315697148442268,9,2016-11-11
2017-02-08,corp_bond_ig,-0.019571274951151962,-0.019571274951151962,8.537324637166473e-06,-0.4215694998492925,cnn_2d_residual_small_extra_pretrained,-8.24248418211937e-05,,-8.24248418211937e-05,9,2016-11-11
2017-02-08,developed_equity,0.019729946496241935,0.019729946496241935,3.9204441813404325e-06,0.41053339950922796,cnn_2d_residual_small_extra_pretrained,0.004343322478234768,,0.004343322478234768,9,2016-11-11
2017-02-08,emerging_equity,-0.0029177880139381607,-0.0029177880139381607,3.672815596130989e-05,-0.20310230753604447,cnn_2d_residual_small_extra_pretrained,-0.005540615878999233,,-0.005540615878999233,9,2016-11-11
2017-02-08,korea_equity,-0.009825887111129972,-0.009825887111129972,2.6804142013303758e-05,0.6658403673495165,cnn_2d_residual_small_extra_pretrained,-0.012865552678704262,,-0.012865552678704262,9,2016-11-11
2017-02-08,short_treasury,-0.0043730379850247525,-0.0043730379850247525,3.1376241208053413e-07,-0.29097194774405544,cnn_2d_residual_small_extra_pretrained,0.009964038617908955,,0.009964038617908955,9,2016-11-11
2017-02-08,treasury_7_10y,-0.020485208748170614,-0.020485208748170614,8.340835170543122e-06,-0.2172473147934617,cnn_2d_residual_small_extra_pretrained,0.006734863854944706,,0.006734863854944706,9,2016-11-11
2017-02-09,alternative,0.0025575056654594253,0.0025575056654594253,9.697431029435999e-06,0.292077552824379,cnn_2d_residual_small_extra_pretrained,0.000604839064180851,,0.000604839064180851,9,2016-11-11
2017-02-09,corp_bond_ig,-0.013184718055057276,-0.013184718055057276,7.744488985656935e-06,-0.6338292475471939,cnn_2d_residual_small_extra_pretrained,0.0002295020967721939,,0.0002295020967721939,9,2016-11-11
2017-02-09,developed_equity,0.02176772862868792,0.02176772862868792,3.9204441813404325e-06,0.37922511396918124,cnn_2d_residual_small_extra_pretrained,0.004665912128984928,,0.004665912128984928,9,2016-11-11
2017-02-09,emerging_equity,0.003696841658227923,0.003696841658227923,3.672815596130989e-05,-0.19151419269125977,cnn_2d_residual_small_extra_pretrained,-0.005968058481812477,,-0.005968058481812477,9,2016-11-11
2017-02-09,korea_equity,0.004993988583629871,0.004993988583629871,2.6804142013303758e-05,0.6116215953342277,cnn_2d_residual_small_extra_pretrained,-0.01242230273783207,,-0.01242230273783207,9,2016-11-11
2017-02-09,short_treasury,-0.0029571800010955718,-0.0029571800010955718,2.7953934715096206e-07,-0.46986545226172305,cnn_2d_residual_small_extra_pretrained,0.007027477957308292,,0.007027477957308292,9,2016-11-11
2017-02-09,treasury_7_10y,-0.012535609274155424,-0.012535609274155424,6.572317638876921e-06,-0.3916999898823676,cnn_2d_residual_small_extra_pretrained,0.00663782749325037,,0.00663782749325037,9,2016-11-11
