date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-03-01,alternative,-0.0034482758620689724,-0.0034482758620689724,5.991959179580529e-05,-0.1873571776086344,cnn_2d_residual_small_extra_pretrained,0.004670922644436359,,0.004670922644436359,26,2020-12-02
2021-03-01,corp_bond_ig,-0.0213426717627071,-0.0213426717627071,1.9267367335214635e-05,-0.5589830336947968,cnn_2d_residual_small_extra_pretrained,0.00014269305393099785,,0.00014269305393099785,26,2020-12-02
2021-03-01,developed_equity,0.01249143667677477,0.01249143667677477,3.4371900879250166e-05,-0.09926349530903056,cnn_2d_residual_small_extra_pretrained,0.003507270012050867,,0.003507270012050867,26,2020-12-02
2021-03-01,emerging_equity,-0.041145490636325,-0.041145490636325,0.000149447123118377,0.37209284323762964,cnn_2d_residual_small_extra_pretrained,0.0043977126479148865,,0.0043977126479148865,26,2020-12-02
2021-03-01,korea_equity,-0.02325064748911232,-0.02325064748911232,0.00014134939149047012,0.03734981757679388,cnn_2d_residual_small_extra_pretrained,0.0015503300819545984,,0.0015503300819545984,26,2020-12-02
2021-03-01,short_treasury,-0.00011591303887292792,-0.00011591303887292792,2.7525849969475824e-08,-0.9170291366470269,cnn_2d_residual_small_extra_pretrained,0.012589369900524616,,0.012589369900524616,26,2020-12-02
2021-03-01,treasury_7_10y,-0.020508784763393906,-0.020508784763393906,9.491205612747814e-06,-0.012384586038748412,cnn_2d_residual_small_extra_pretrained,-0.011619087308645248,,-0.011619087308645248,26,2020-12-02
2021-03-02,alternative,0.0006891167506584139,0.0006891167506584139,5.991959179580529e-05,-0.24280192300281406,cnn_2d_residual_small_extra_pretrained,0.004619542043656111,,0.004619542043656111,26,2020-12-02
2021-03-02,corp_bond_ig,-0.017199493007698408,-0.017199493007698408,1.9202920345986552e-05,-0.6380423534867383,cnn_2d_residual_small_extra_pretrained,0.00510837696492672,,0.00510837696492672,26,2020-12-02
2021-03-02,developed_equity,0.014171618324779311,0.014171618324779311,3.387208966836203e-05,-0.125946194668584,cnn_2d_residual_small_extra_pretrained,0.00339899817481637,,0.00339899817481637,26,2020-12-02
2021-03-02,emerging_equity,-0.028555763184883176,-0.028555763184883176,0.00014465699729178494,0.2549173098726459,cnn_2d_residual_small_extra_pretrained,0.0015562439803034067,,0.0015562439803034067,26,2020-12-02
2021-03-02,korea_equity,-0.009281022343982426,-0.009281022343982426,0.0001364944772015686,-0.09545528520564989,cnn_2d_residual_small_extra_pretrained,0.0019237315282225609,,0.0019237315282225609,26,2020-12-02
2021-03-02,short_treasury,-0.0003475701557806854,-0.0003475701557806854,2.7525849969475817e-08,-0.9202976590526046,cnn_2d_residual_small_extra_pretrained,0.011069281026721,,0.011069281026721,26,2020-12-02
2021-03-02,treasury_7_10y,-0.023149351152169095,-0.023149351152169095,9.53023636113073e-06,0.0844300888886195,cnn_2d_residual_small_extra_pretrained,-0.011803548783063889,,-0.011803548783063889,26,2020-12-02
