date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-02-08,emerging_equity,-0.09626754076116573,-0.09626754076116573,0.00018372241853526074,0.44353464923769825,cnn_2d_residual_small_extra_pretrained,-0.0008458909578621387,,-0.0008458909578621387,30,2021-11-15
2022-02-08,korea_equity,-0.04003826582340897,-0.04003826582340897,0.00017480327757037458,0.24221529927295862,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-02-08,short_treasury,-0.004253818055477088,-0.004253818055477088,2.3145151660669467e-06,-0.8377721517703113,cnn_2d_residual_small_extra_pretrained,-0.002003073925152421,,-0.002003073925152421,30,2021-11-15
2022-02-08,treasury_7_10y,0.002074463081459088,0.002074463081459088,2.463755814999975e-05,-0.17390682535164578,cnn_2d_residual_small_extra_pretrained,-0.0005404574330896139,,-0.0005404574330896139,30,2021-11-15
2022-02-09,alternative,-0.14605176983818446,-0.14605176983818446,0.000407144192602517,0.8218531562458495,cnn_2d_residual_small_extra_pretrained,0.00022032251581549644,,0.00022032251581549644,30,2021-11-15
2022-02-09,corp_bond_ig,-0.04298331620267104,-0.04298331620267104,4.5900279225029076e-05,-0.29839899678109083,cnn_2d_residual_small_extra_pretrained,0.034049876034259796,,0.034049876034259796,30,2021-11-15
2022-02-09,developed_equity,-0.08033598234618078,-0.08033598234618078,0.00014434276070898966,0.8079832513961251,cnn_2d_residual_small_extra_pretrained,0.0037999555934220552,,0.0037999555934220552,30,2021-11-15
2022-02-09,emerging_equity,-0.12690762633829422,-0.12690762633829422,0.00020126625531854606,0.681449549562862,cnn_2d_residual_small_extra_pretrained,-0.0022198492661118507,,-0.0022198492661118507,30,2021-11-15
2022-02-09,korea_equity,-0.08550339257157091,-0.08550339257157091,0.00022033878644706415,0.3881266170587898,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-02-09,short_treasury,-0.0049634339955964,-0.0049634339955964,2.348317608337189e-06,-0.7698198790812399,cnn_2d_residual_small_extra_pretrained,-0.00989431794732809,,-0.00989431794732809,30,2021-11-15
2022-02-09,treasury_7_10y,-0.003873178870273719,-0.003873178870273719,2.5691182718099445e-05,-0.04842500296348081,cnn_2d_residual_small_extra_pretrained,-0.001079994486644864,,-0.001079994486644864,30,2021-11-15
2022-02-10,alternative,-0.13238433077666256,-0.13238433077666256,0.0003909396241072877,0.7324115129092349,cnn_2d_residual_small_extra_pretrained,-0.00034311856143176556,,-0.00034311856143176556,30,2021-11-15
2022-02-10,corp_bond_ig,-0.030180744988961727,-0.030180744988961727,3.6645428643807825e-05,-0.4238901637273197,cnn_2d_residual_small_extra_pretrained,0.02330915443599224,,0.02330915443599224,30,2021-11-15
2022-02-10,developed_equity,-0.07765108875854232,-0.07765108875854232,0.0001402785834608131,0.806337639969138,cnn_2d_residual_small_extra_pretrained,9.335647337138653e-05,,9.335647337138653e-05,30,2021-11-15
2022-02-10,emerging_equity,-0.13947849920390265,-0.13947849920390265,0.00022097223850349896,0.749386688596093,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-02-10,korea_equity,-0.08867461750977146,-0.08867461750977146,0.000224883049518654,0.4058949173501934,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-02-10,short_treasury,-0.0002376086456923332,-0.0002376086456923332,1.0635596830872942e-06,-0.05794114151217812,cnn_2d_residual_small_extra_pretrained,0.01888183504343033,,0.01888183504343033,30,2021-11-15
2022-02-10,treasury_7_10y,0.005090886896306879,0.005090886896306879,2.1474350530487908e-05,-0.14089830636073802,cnn_2d_residual_small_extra_pretrained,-0.002825093222782016,,-0.002825093222782016,30,2021-11-15
