date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-01-22,treasury_7_10y,-0.017831310593938277,-0.017831310593938277,7.62488044238332e-06,0.6662475435107524,cnn_2d_residual_small_extra_pretrained,-0.0046795811504125595,,-0.0046795811504125595,13,2017-10-26
2018-01-23,alternative,-0.04797596843558061,-0.04797596843558061,0.00019158303306395687,-1.620705709037374,cnn_2d_residual_small_extra_pretrained,0.00024659326300024986,,0.00024659326300024986,13,2017-10-26
2018-01-23,corp_bond_ig,-0.030537511729289313,-0.030537511729289313,9.979899913590189e-06,0.5449013963801089,cnn_2d_residual_small_extra_pretrained,0.011877734214067459,,0.011877734214067459,13,2017-10-26
2018-01-23,developed_equity,-0.051271116985709186,-0.051271116985709186,0.0001787132961414319,-1.1283882847174092,cnn_2d_residual_small_extra_pretrained,0.00021509500220417976,,0.00021509500220417976,13,2017-10-26
2018-01-23,emerging_equity,-0.04218170442196523,-0.04218170442196523,0.00024394801085162203,-0.18848086450581708,cnn_2d_residual_small_extra_pretrained,-0.004955751821398735,,-0.004955751821398735,13,2017-10-26
2018-01-23,korea_equity,-0.05666497135564108,-0.05666497135564108,0.0003707235089138934,-0.30701613367224023,cnn_2d_residual_small_extra_pretrained,0.010782500728964806,,0.010782500728964806,13,2017-10-26
2018-01-23,short_treasury,-0.003344466975803595,-0.003344466975803595,3.06205275245914e-07,0.686212060411163,cnn_2d_residual_small_extra_pretrained,0.008450651541352272,,0.008450651541352272,13,2017-10-26
2018-01-23,treasury_7_10y,-0.02354641524054535,-0.02354641524054535,8.058264536973622e-06,0.9153598699806687,cnn_2d_residual_small_extra_pretrained,-0.005123305134475231,,-0.005123305134475231,13,2017-10-26
2018-01-24,alternative,-0.05278809274439478,-0.05278809274439478,0.00019158303306395687,-1.627305503280418,cnn_2d_residual_small_extra_pretrained,-0.004859657026827335,,-0.004859657026827335,13,2017-10-26
2018-01-24,corp_bond_ig,-0.02855953662576316,-0.02855953662576316,9.957743194227293e-06,0.4532230338643098,cnn_2d_residual_small_extra_pretrained,0.01081814058125019,,0.01081814058125019,13,2017-10-26
2018-01-24,developed_equity,-0.05052993293712649,-0.05052993293712649,0.0001787132961414319,-1.1331471143119694,cnn_2d_residual_small_extra_pretrained,-0.0008777230978012085,,-0.0008777230978012085,13,2017-10-26
2018-01-24,emerging_equity,-0.0496109528415859,-0.0496109528415859,0.00024394801085162197,-0.135497012551748,cnn_2d_residual_small_extra_pretrained,-0.003857233328744769,,-0.003857233328744769,13,2017-10-26
2018-01-24,korea_equity,-0.0663671125504125,-0.0663671125504125,0.0003707272865332783,-0.2505663600765971,cnn_2d_residual_small_extra_pretrained,0.009699206799268723,,0.009699206799268723,13,2017-10-26
2018-01-24,short_treasury,-0.0029868579344702884,-0.0029868579344702884,3.0335059759839375e-07,0.5987756935115162,cnn_2d_residual_small_extra_pretrained,0.012893171980977058,,0.012893171980977058,13,2017-10-26
2018-01-24,treasury_7_10y,-0.02031777218443942,-0.02031777218443942,7.873522519811636e-06,0.7452616862623406,cnn_2d_residual_small_extra_pretrained,-0.005524001084268093,,-0.005524001084268093,13,2017-10-26
