date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-07-18,corp_bond_ig,-0.031881393816117765,-0.031881393816117765,2.9478068866524958e-05,-0.10286791872144396,cnn_2d_residual_small_extra_pretrained,-0.0036144463811069727,,-0.0036144463811069727,36,2023-04-24
2023-07-18,developed_equity,-0.03322129281530262,-0.03322129281530262,2.795330487394554e-05,-0.3675368436326812,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-18,emerging_equity,-0.04514230197148539,-0.04514230197148539,7.313100437254276e-05,0.3839475707055904,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-18,korea_equity,-0.07915055399785276,-0.07915055399785276,0.00011018263814680537,0.05431727648944927,cnn_2d_residual_small_extra_pretrained,0.009546169079840183,,0.009546169079840183,36,2023-04-24
2023-07-18,short_treasury,-0.0033250819361299033,-0.0033250819361299033,9.74903437213375e-07,-0.8726258647896874,cnn_2d_residual_small_extra_pretrained,-0.012609189376235008,,-0.012609189376235008,36,2023-04-24
2023-07-18,treasury_7_10y,-0.03099173456013149,-0.03099173456013149,2.088803884955028e-05,0.24540792854752008,cnn_2d_residual_small_extra_pretrained,-0.016726084053516388,,-0.016726084053516388,36,2023-04-24
2023-07-19,alternative,-0.06588941003392734,-0.06588941003392734,7.210393943874291e-05,-0.33251679545294405,cnn_2d_residual_small_extra_pretrained,-0.004865859169512987,,-0.004865859169512987,36,2023-04-24
2023-07-19,corp_bond_ig,-0.041655185544888895,-0.041655185544888895,3.049027261374036e-05,0.06019871639822247,cnn_2d_residual_small_extra_pretrained,-0.007198670879006386,,-0.007198670879006386,36,2023-04-24
2023-07-19,developed_equity,-0.04215463620594806,-0.04215463620594806,3.109255684586065e-05,-0.16460885885216198,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-19,emerging_equity,-0.05186825453595445,-0.05186825453595445,7.69818955596362e-05,0.4663028230845104,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-19,korea_equity,-0.09475572355176487,-0.09475572355176487,0.00012996633163127718,0.1474823971128233,cnn_2d_residual_small_extra_pretrained,0.010370668955147266,,0.010370668955147266,36,2023-04-24
2023-07-19,short_treasury,-0.0041856943645705025,-0.0041856943645705025,9.871183616056013e-07,-0.7681788213175446,cnn_2d_residual_small_extra_pretrained,-0.012601712718605995,,-0.012601712718605995,36,2023-04-24
2023-07-19,treasury_7_10y,-0.03799026990996712,-0.03799026990996712,2.1624535495662923e-05,0.43734795742889476,cnn_2d_residual_small_extra_pretrained,-0.015726668760180473,,-0.015726668760180473,36,2023-04-24
2023-07-20,alternative,-0.07030696604279629,-0.07030696604279629,7.791357003759991e-05,-0.31053569928361857,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-20,corp_bond_ig,-0.037762105593992734,-0.037762105593992734,2.8589788029648195e-05,-0.022070355077463275,cnn_2d_residual_small_extra_pretrained,-0.005664234049618244,,-0.005664234049618244,36,2023-04-24
2023-07-20,developed_equity,-0.043037801603149406,-0.043037801603149406,3.1685453942848066e-05,-0.15008919838888365,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-20,emerging_equity,-0.04259537333349084,-0.04259537333349084,7.426265011401541e-05,0.3301332295859156,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-20,korea_equity,-0.078484853108724,-0.078484853108724,0.00011604424767128825,-0.025523818373148776,cnn_2d_residual_small_extra_pretrained,0.011556833051145077,,0.011556833051145077,36,2023-04-24
2023-07-20,short_treasury,-0.0018488093376344272,-0.0018488093376344272,9.113321715194093e-07,-0.9622433282105295,cnn_2d_residual_small_extra_pretrained,-0.013233079575002193,,-0.013233079575002193,36,2023-04-24
2023-07-20,treasury_7_10y,-0.03154836961676777,-0.03154836961676777,1.8564752426486653e-05,0.3685264358031555,cnn_2d_residual_small_extra_pretrained,-0.012186303734779358,,-0.012186303734779358,36,2023-04-24
