date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-04-02,short_treasury,-0.00035760228079884104,-0.00035760228079884104,4.3138782609614925e-07,-2.1205871650867003,cnn_2d_residual_small_extra_pretrained,0.0023628054186701775,,0.0023628054186701775,18,2019-01-08
2019-04-02,treasury_7_10y,-0.002455166501267092,-0.002455166501267092,3.221738277945655e-06,-0.21208686653354725,cnn_2d_residual_small_extra_pretrained,0.0019009113311767578,,0.0019009113311767578,18,2019-01-08
2019-04-03,alternative,0.028181068272917997,0.028181068272917997,7.1942986959165065e-06,-0.08233161036030527,cnn_2d_residual_small_extra_pretrained,0.0028675487264990807,,0.0028675487264990807,18,2019-01-08
2019-04-03,corp_bond_ig,0.0019463769188245994,0.0019463769188245994,2.787652359713368e-06,0.23169638439925108,cnn_2d_residual_small_extra_pretrained,0.0007050340063869953,,0.0007050340063869953,18,2019-01-08
2019-04-03,developed_equity,0.010643090314271797,0.010643090314271797,6.030153824185397e-06,-0.7549843227218652,cnn_2d_residual_small_extra_pretrained,0.0017325258813798428,,0.0017325258813798428,18,2019-01-08
2019-04-03,emerging_equity,-0.0020552672004164885,-0.0020552672004164885,2.160207956969288e-05,-0.7024756651896843,cnn_2d_residual_small_extra_pretrained,-0.001511305570602417,,-0.001511305570602417,18,2019-01-08
2019-04-03,korea_equity,-0.02754910833867097,-0.02754910833867097,6.0221986999500784e-05,-0.5814211298964658,cnn_2d_residual_small_extra_pretrained,-0.0019071806455031037,,-0.0019071806455031037,18,2019-01-08
2019-04-03,short_treasury,-0.00035777283544480287,-0.00035777283544480287,4.313959571281163e-07,-2.1205219178686656,cnn_2d_residual_small_extra_pretrained,0.0019927239045500755,,0.0019927239045500755,18,2019-01-08
2019-04-03,treasury_7_10y,-0.002178681041948183,-0.002178681041948183,3.1394550959418604e-06,-0.2070673280312977,cnn_2d_residual_small_extra_pretrained,0.0018931832164525986,,0.0018931832164525986,18,2019-01-08
2019-04-04,alternative,0.045415622882222006,0.045415622882222006,6.610881102381611e-06,0.04031316918859264,cnn_2d_residual_small_extra_pretrained,0.002182216849178076,,0.002182216849178076,18,2019-01-08
2019-04-04,corp_bond_ig,0.004815813550903103,0.004815813550903103,2.787652359713368e-06,0.23982137671669493,cnn_2d_residual_small_extra_pretrained,0.0009085084311664104,,0.0009085084311664104,18,2019-01-08
2019-04-04,developed_equity,0.020491786654136757,0.020491786654136757,6.030153824185397e-06,-0.05601416578558467,cnn_2d_residual_small_extra_pretrained,0.0003780229017138481,,0.0003780229017138481,18,2019-01-08
2019-04-04,emerging_equity,0.0036314081349326788,0.0036314081349326788,2.160207956969288e-05,-0.4037660530726497,cnn_2d_residual_small_extra_pretrained,-0.0017964696744456887,,-0.0017964696744456887,18,2019-01-08
2019-04-04,korea_equity,-0.0290771205449184,-0.0290771205449184,6.0221986999500784e-05,-0.5599403098285111,cnn_2d_residual_small_extra_pretrained,-0.0002454593777656555,,-0.0002454593777656555,18,2019-01-08
2019-04-04,short_treasury,-0.00023836742414939938,-0.00023836742414939938,4.313959571281163e-07,-2.1214919684738343,cnn_2d_residual_small_extra_pretrained,0.0019859913736581802,,0.0019859913736581802,18,2019-01-08
2019-04-04,treasury_7_10y,-0.0018924767947071652,-0.0018924767947071652,3.1394550959418604e-06,-0.21881182573462854,cnn_2d_residual_small_extra_pretrained,0.0017426377162337303,,0.0017426377162337303,18,2019-01-08
