date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-10-26,treasury_7_10y,0.026198981952202827,0.026198981952202827,8.020226154099956e-06,1.5531764531265326,cnn_2d_residual_small_extra_pretrained,-0.025526519864797592,,-0.025526519864797592,33,2022-08-04
2022-10-27,alternative,0.1074918750260423,0.1074918750260423,0.00013470031508527191,1.6501322682774626,cnn_2d_residual_small_extra_pretrained,-0.02140972763299942,,-0.02140972763299942,33,2022-08-04
2022-10-27,corp_bond_ig,0.05978949804002087,0.05978949804002087,7.08150687532375e-06,2.1117283127430775,cnn_2d_residual_small_extra_pretrained,-0.02120933309197426,,-0.02120933309197426,33,2022-08-04
2022-10-27,developed_equity,0.0748235006893383,0.0748235006893383,6.15387103159043e-05,1.2925935996774995,cnn_2d_residual_small_extra_pretrained,-0.006430183537304401,,-0.006430183537304401,33,2022-08-04
2022-10-27,emerging_equity,0.09478262196416432,0.09478262196416432,4.598583599781614e-05,0.9065939077751861,cnn_2d_residual_small_extra_pretrained,-0.025359539315104485,,-0.025359539315104485,33,2022-08-04
2022-10-27,korea_equity,0.12368929964824793,0.12368929964824793,0.00012840285568561265,0.08611110326469208,cnn_2d_residual_small_extra_pretrained,-0.023590432479977608,,-0.023590432479977608,33,2022-08-04
2022-10-27,short_treasury,-0.0006154040334555022,-0.0006154040334555022,9.902321388217246e-07,1.5640669530273175,cnn_2d_residual_small_extra_pretrained,0.005882895551621914,,0.005882895551621914,33,2022-08-04
2022-10-27,treasury_7_10y,0.01867196837414764,0.01867196837414764,8.024994645209491e-06,1.7879169907586285,cnn_2d_residual_small_extra_pretrained,-0.025745145976543427,,-0.025745145976543427,33,2022-08-04
2022-10-28,alternative,0.06350916500507653,0.06350916500507653,0.00018391206282056274,1.5646759237799726,cnn_2d_residual_small_extra_pretrained,-0.021905429661273956,,-0.021905429661273956,33,2022-08-04
2022-10-28,corp_bond_ig,0.049950895600310075,0.049950895600310075,9.700667370879605e-06,2.0201143587601273,cnn_2d_residual_small_extra_pretrained,-0.02247506007552147,,-0.02247506007552147,33,2022-08-04
2022-10-28,developed_equity,0.03906541747895176,0.03906541747895176,7.248857021570324e-05,1.4893008169302242,cnn_2d_residual_small_extra_pretrained,-0.00709135178476572,,-0.00709135178476572,33,2022-08-04
2022-10-28,emerging_equity,0.0965295266905315,0.0965295266905315,4.514624082042833e-05,0.9048197673151133,cnn_2d_residual_small_extra_pretrained,-0.02668153867125511,,-0.02668153867125511,33,2022-08-04
2022-10-28,korea_equity,0.09687380330619866,0.09687380330619866,0.0001442421735974452,0.18584528893320493,cnn_2d_residual_small_extra_pretrained,-0.02373378910124302,,-0.02373378910124302,33,2022-08-04
2022-10-28,short_treasury,0.001109422273711802,0.001109422273711802,8.811490703235846e-07,1.5255025276727652,cnn_2d_residual_small_extra_pretrained,0.005751333199441433,,0.005751333199441433,33,2022-08-04
2022-10-28,treasury_7_10y,0.02435686711499141,0.02435686711499141,6.7039645886285505e-06,1.8179612130670444,cnn_2d_residual_small_extra_pretrained,-0.02372133359313011,,-0.02372133359313011,33,2022-08-04
