date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-12-18,short_treasury,0.0052644503375269824,0.0052644503375269824,2.1062781044099325e-07,-0.11072550037944841,cnn_2d_residual_small_extra_pretrained,-0.00040777891990728676,,-0.00040777891990728676,42,2024-09-27
2024-12-18,treasury_7_10y,0.0007552022114627466,0.0007552022114627466,6.53346166489217e-06,0.6516156340418219,cnn_2d_residual_small_extra_pretrained,-5.870642780791968e-05,,-5.870642780791968e-05,42,2024-09-27
2024-12-19,alternative,0.05002237439239399,0.05002237439239399,5.298871313368992e-05,-0.3175933517732566,cnn_2d_residual_small_extra_pretrained,0.0006904901238158345,,0.0006904901238158345,42,2024-09-27
2024-12-19,corp_bond_ig,0.004692192299695419,0.004692192299695419,5.8383051733391e-06,1.024369435348306,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-19,developed_equity,0.03692959262889173,0.03692959262889173,2.29693496389851e-05,-0.17094575123322583,cnn_2d_residual_small_extra_pretrained,0.0001458680781070143,,0.0001458680781070143,42,2024-09-27
2024-12-19,emerging_equity,0.011163924886886667,0.011163924886886667,2.5975965421892943e-05,-0.23244988261091962,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-19,korea_equity,0.06693288548299159,0.06693288548299159,3.867235428566463e-05,0.7344532460263729,cnn_2d_residual_small_extra_pretrained,-0.002418922260403633,,-0.002418922260403633,42,2024-09-27
2024-12-19,short_treasury,0.003913412106656189,0.003913412106656189,2.135955338047908e-07,0.0804431436036132,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-19,treasury_7_10y,0.0027094397864464437,0.0027094397864464437,5.841556778082532e-06,0.6903906950319304,cnn_2d_residual_small_extra_pretrained,-5.2108160161878914e-05,,-5.2108160161878914e-05,42,2024-09-27
2024-12-20,alternative,0.06094306734230104,0.06094306734230104,5.298871313368992e-05,-0.32256904232837597,cnn_2d_residual_small_extra_pretrained,0.0007628038292750716,,0.0007628038292750716,42,2024-09-27
2024-12-20,corp_bond_ig,-0.0006543250385837585,-0.0006543250385837585,5.936448939707848e-06,1.2511587178629755,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-20,developed_equity,0.035239156340033606,0.035239156340033606,2.29693496389851e-05,-0.15471768986017306,cnn_2d_residual_small_extra_pretrained,0.00020995977683924139,,0.00020995977683924139,42,2024-09-27
2024-12-20,emerging_equity,0.00946292185592279,0.00946292185592279,2.597596542189295e-05,-0.20332266473482727,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-20,korea_equity,0.06362243039070337,0.06362243039070337,4.061712266630272e-05,0.7332924834339394,cnn_2d_residual_small_extra_pretrained,-0.0018138731829822063,,-0.0018138731829822063,42,2024-09-27
2024-12-20,short_treasury,0.0037906280657982183,0.0037906280657982183,2.135955338047908e-07,0.10464568853763116,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-20,treasury_7_10y,-0.003563349842131469,-0.003563349842131469,6.1780013607153e-06,0.9204231672342927,cnn_2d_residual_small_extra_pretrained,-5.759281339123845e-05,,-5.759281339123845e-05,42,2024-09-27
2024-12-23,alternative,0.07651674511570805,0.07651674511570805,3.815411230347636e-05,-0.2769784328920077,cnn_2d_residual_small_extra_pretrained,0.001136548351496458,,0.001136548351496458,42,2024-09-27
2024-12-23,corp_bond_ig,0.004218661154601344,0.004218661154601344,5.516590667991656e-06,1.1131416786935424,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-23,developed_equity,0.027573137007450788,0.027573137007450788,2.300159406662646e-05,-0.018383135381174292,cnn_2d_residual_small_extra_pretrained,0.0002580104337539524,,0.0002580104337539524,42,2024-09-27
2024-12-23,emerging_equity,0.01035056360337161,0.01035056360337161,2.597596542189295e-05,-0.20919448646867095,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-23,korea_equity,0.059314023895460144,0.059314023895460144,4.061712266630272e-05,0.7889845442765142,cnn_2d_residual_small_extra_pretrained,0.008257420733571053,,0.008257420733571053,42,2024-09-27
2024-12-23,short_treasury,0.005016469055119099,0.005016469055119099,1.9490867568579483e-07,-0.07656990551424285,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-23,treasury_7_10y,0.002928462921885977,0.002928462921885977,5.197993178187715e-06,0.8068475155567975,cnn_2d_residual_small_extra_pretrained,-9.544977365294471e-05,,-9.544977365294471e-05,42,2024-09-27
