date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-10-10,treasury_7_10y,0.006370846059116975,0.006370846059116975,1.9790918202606225e-05,-0.2736138915291879,cnn_2d_residual_small_extra_pretrained,0.007251173723489046,,0.007251173723489046,37,2023-07-20
2023-10-11,alternative,-0.005021211426470051,-0.005021211426470051,0.00010964657971103018,0.3141122171407917,cnn_2d_residual_small_extra_pretrained,-0.004263374954462051,,-0.004263374954462051,37,2023-07-20
2023-10-11,corp_bond_ig,0.008048681948671144,0.008048681948671144,2.3718671937265342e-05,-0.053262391119312996,cnn_2d_residual_small_extra_pretrained,0.004411777947098017,,0.004411777947098017,37,2023-07-20
2023-10-11,developed_equity,-0.002452608342922602,-0.002452608342922602,4.04402902595408e-05,0.32595901113467485,cnn_2d_residual_small_extra_pretrained,-0.001099618268199265,,-0.001099618268199265,37,2023-07-20
2023-10-11,emerging_equity,0.00026016969695019654,0.00026016969695019654,4.189801595750309e-05,0.45228196620156413,cnn_2d_residual_small_extra_pretrained,-0.00472767511382699,,-0.00472767511382699,37,2023-07-20
2023-10-11,korea_equity,0.015278707629785115,0.015278707629785115,0.0001365750254652258,0.8566164083547451,cnn_2d_residual_small_extra_pretrained,-0.004222882445901632,,-0.004222882445901632,37,2023-07-20
2023-10-11,short_treasury,0.0014817870117713738,0.0014817870117713738,6.141689358706256e-07,0.23318435130426282,cnn_2d_residual_small_extra_pretrained,-0.0033194762654602528,,-0.0033194762654602528,37,2023-07-20
2023-10-11,treasury_7_10y,0.004915850379523468,0.004915850379523468,1.9790918202606225e-05,-0.2618894058694518,cnn_2d_residual_small_extra_pretrained,0.007586358580738306,,0.007586358580738306,37,2023-07-20
2023-10-12,alternative,0.002537026720524027,0.002537026720524027,0.0001046325576272997,0.2606057418102172,cnn_2d_residual_small_extra_pretrained,-0.002750381827354431,,-0.002750381827354431,37,2023-07-20
2023-10-12,corp_bond_ig,0.008331719597577836,0.008331719597577836,2.3433439923781083e-05,-0.045948472428963875,cnn_2d_residual_small_extra_pretrained,0.004846238996833563,,0.004846238996833563,37,2023-07-20
2023-10-12,developed_equity,-0.0005766987675740465,-0.0005766987675740465,3.918036693549095e-05,0.3173654489424587,cnn_2d_residual_small_extra_pretrained,-0.002102632774040103,,-0.002102632774040103,37,2023-07-20
2023-10-12,emerging_equity,0.0021053113435443027,0.0021053113435443027,4.002343768132248e-05,0.46727555348182803,cnn_2d_residual_small_extra_pretrained,-0.00530747976154089,,-0.00530747976154089,37,2023-07-20
2023-10-12,korea_equity,0.014230055394859553,0.014230055394859553,0.0001375383569183615,0.8594187705854893,cnn_2d_residual_small_extra_pretrained,-0.004931509029120207,,-0.004931509029120207,37,2023-07-20
2023-10-12,short_treasury,0.0012364751101843208,0.0012364751101843208,6.473740962291219e-07,0.21368239253032256,cnn_2d_residual_small_extra_pretrained,-0.00253677973523736,,-0.00253677973523736,37,2023-07-20
2023-10-12,treasury_7_10y,0.004632673196337311,0.004632673196337311,2.0063102135992908e-05,-0.2704153556719372,cnn_2d_residual_small_extra_pretrained,0.007404186297208071,,0.007404186297208071,37,2023-07-20
2023-10-13,alternative,0.02977963136406747,0.02977963136406747,9.021827672969464e-05,0.08815183450972708,cnn_2d_residual_small_extra_pretrained,-0.0018341181566938758,,-0.0018341181566938758,37,2023-07-20
2023-10-13,corp_bond_ig,0.007792473238607656,0.007792473238607656,2.3433439923781083e-05,-0.039708960203428734,cnn_2d_residual_small_extra_pretrained,0.0035939719527959824,,0.0035939719527959824,37,2023-07-20
2023-10-13,developed_equity,0.017898541823439196,0.017898541823439196,3.75174595928824e-05,0.11207401014513879,cnn_2d_residual_small_extra_pretrained,-0.002088322304189205,,-0.002088322304189205,37,2023-07-20
2023-10-13,emerging_equity,0.012942362806923846,0.012942362806923846,3.9344773238734694e-05,0.3045611903662616,cnn_2d_residual_small_extra_pretrained,-0.00471976725384593,,-0.00471976725384593,37,2023-07-20
2023-10-13,korea_equity,0.026208321298794024,0.026208321298794024,0.0001364923044784596,0.7686500015374534,cnn_2d_residual_small_extra_pretrained,-0.005764648783951998,,-0.005764648783951998,37,2023-07-20
2023-10-13,short_treasury,0.0008649412400871803,0.0008649412400871803,6.473740962291219e-07,0.26105576352268617,cnn_2d_residual_small_extra_pretrained,-0.0018961156019940972,,-0.0018961156019940972,37,2023-07-20
2023-10-13,treasury_7_10y,-0.0006575795703471776,-0.0006575795703471776,2.0063102135992908e-05,-0.20567014378512297,cnn_2d_residual_small_extra_pretrained,0.008281324058771133,,0.008281324058771133,37,2023-07-20
