date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-10-08,developed_equity,-0.04383049775025161,-0.04383049775025161,0.0001235111069068847,-0.30670897887930376,cnn_2d_residual_small_extra_pretrained,0.0037170909345149994,,0.0037170909345149994,16,2018-07-17
2018-10-08,emerging_equity,0.0007334664591123197,0.0007334664591123197,0.00017727231759287373,0.07558135710739279,cnn_2d_residual_small_extra_pretrained,0.0007558241486549377,,0.0007558241486549377,16,2018-07-17
2018-10-08,korea_equity,-0.057623435846367976,-0.057623435846367976,0.00023256940248767062,-0.06203631324569583,cnn_2d_residual_small_extra_pretrained,0.0025497470051050186,,0.0025497470051050186,16,2018-07-17
2018-10-08,short_treasury,0.00048269475324702604,0.00048269475324702604,2.023144393957556e-07,0.020730663462495354,cnn_2d_residual_small_extra_pretrained,0.007562525570392609,,0.007562525570392609,16,2018-07-17
2018-10-08,treasury_7_10y,0.0027064618813630315,0.0027064618813630315,3.0228194635731796e-06,0.1299868273372241,cnn_2d_residual_small_extra_pretrained,0.004802102223038673,,0.004802102223038673,16,2018-07-17
2018-10-09,alternative,-0.044142652316842446,-0.044142652316842446,0.0001449177395508587,-0.2252234340301034,cnn_2d_residual_small_extra_pretrained,-0.0034108348190784454,,-0.0034108348190784454,16,2018-07-17
2018-10-09,corp_bond_ig,-0.00883860708321249,-0.00883860708321249,3.521343347046325e-06,-0.018874833499566993,cnn_2d_residual_small_extra_pretrained,-0.009317559190094471,,-0.009317559190094471,16,2018-07-17
2018-10-09,developed_equity,-0.03768340844985141,-0.03768340844985141,0.00012335349556838086,-0.3713588799931936,cnn_2d_residual_small_extra_pretrained,0.003180430270731449,,0.003180430270731449,16,2018-07-17
2018-10-09,emerging_equity,0.0026994014810199918,0.0026994014810199918,0.00017674602712399397,0.059649006717195044,cnn_2d_residual_small_extra_pretrained,2.4586915969848633e-05,,2.4586915969848633e-05,16,2018-07-17
2018-10-09,korea_equity,-0.044750439949615695,-0.044750439949615695,0.0002314779496423054,-0.16336840507706762,cnn_2d_residual_small_extra_pretrained,0.0026983115822076797,,0.0026983115822076797,16,2018-07-17
2018-10-09,short_treasury,-0.00012065302830355229,-0.00012065302830355229,2.0522516762479777e-07,0.16211751526407694,cnn_2d_residual_small_extra_pretrained,0.004768038168549538,,0.004768038168549538,16,2018-07-17
2018-10-09,treasury_7_10y,-0.0003001378710637548,-0.0003001378710637548,3.083283852363301e-06,0.29657166652675665,cnn_2d_residual_small_extra_pretrained,0.004910985007882118,,0.004910985007882118,16,2018-07-17
2018-10-10,alternative,0.0008764108278560556,0.0008764108278560556,9.559082807383132e-05,-0.22443560958401632,cnn_2d_residual_small_extra_pretrained,-0.006348757538944483,,-0.006348757538944483,16,2018-07-17
2018-10-10,corp_bond_ig,-0.0035451698961933564,-0.0035451698961933564,3.1459779738005144e-06,-0.21862198685817835,cnn_2d_residual_small_extra_pretrained,-0.009812148287892342,,-0.009812148287892342,16,2018-07-17
2018-10-10,developed_equity,0.00570515750207834,0.00570515750207834,9.009925952274283e-05,-0.43894640969253673,cnn_2d_residual_small_extra_pretrained,0.0034070992842316628,,0.0034070992842316628,16,2018-07-17
2018-10-10,emerging_equity,0.05285786808788728,0.05285786808788728,0.0001326616345032806,-0.07127650890072044,cnn_2d_residual_small_extra_pretrained,-0.000508798286318779,,-0.000508798286318779,16,2018-07-17
2018-10-10,korea_equity,-0.0011286632426242837,-0.0011286632426242837,0.0001877503438509145,-0.3558878432419222,cnn_2d_residual_small_extra_pretrained,0.003930253908038139,,0.003930253908038139,16,2018-07-17
2018-10-10,short_treasury,-0.0007235595745130885,-0.0007235595745130885,2.1177413605982283e-07,0.30088926494268514,cnn_2d_residual_small_extra_pretrained,0.004344923421740532,,0.004344923421740532,16,2018-07-17
2018-10-10,treasury_7_10y,-0.0008000183105467684,-0.0008000183105467684,3.083283852363301e-06,0.32798470712299044,cnn_2d_residual_small_extra_pretrained,0.004372820258140564,,0.004372820258140564,16,2018-07-17
