date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-06-11,emerging_equity,0.10758198423271526,0.10758198423271526,4.3577657331217025e-05,0.680490257482916,cnn_2d_residual_small_extra_pretrained,-0.011980315670371056,,-0.011980315670371056,23,2020-03-18
2020-06-11,korea_equity,0.030148079119725057,0.030148079119725057,9.417048077285634e-05,-0.36958060597206777,cnn_2d_residual_small_extra_pretrained,-0.018313700333237648,,-0.018313700333237648,23,2020-03-18
2020-06-11,short_treasury,0.00023120981550039943,0.00023120981550039943,7.334684397503801e-08,-1.4106198851949683,cnn_2d_residual_small_extra_pretrained,0.028388917446136475,,0.028388917446136475,23,2020-03-18
2020-06-11,treasury_7_10y,0.001890479373795273,0.001890479373795273,1.4281766902181344e-06,0.28050597891376927,cnn_2d_residual_small_extra_pretrained,0.013033348135650158,,0.013033348135650158,23,2020-03-18
2020-06-12,alternative,0.0215264642204529,0.0215264642204529,8.190884031168058e-05,-0.416143205231417,cnn_2d_residual_small_extra_pretrained,-0.008209859021008015,,-0.008209859021008015,23,2020-03-18
2020-06-12,corp_bond_ig,0.02395344005338851,0.02395344005338851,1.824852257617718e-06,1.9452536376791658,cnn_2d_residual_small_extra_pretrained,0.006993133574724197,,0.006993133574724197,23,2020-03-18
2020-06-12,developed_equity,0.02785975183837297,0.02785975183837297,6.963345265418439e-05,-0.8991050820824295,cnn_2d_residual_small_extra_pretrained,-0.0019375057891011238,,-0.0019375057891011238,23,2020-03-18
2020-06-12,emerging_equity,0.07725111395956308,0.07725111395956308,4.582669815144272e-05,0.9290114862995645,cnn_2d_residual_small_extra_pretrained,-0.005438787862658501,,-0.005438787862658501,23,2020-03-18
2020-06-12,korea_equity,0.018093265897873856,0.018093265897873856,9.417048077285636e-05,-0.28528937923852044,cnn_2d_residual_small_extra_pretrained,-0.017017245292663574,,-0.017017245292663574,23,2020-03-18
2020-06-12,short_treasury,-0.00011556482816632574,-0.00011556482816632574,7.334684397503802e-08,-1.4116933515719345,cnn_2d_residual_small_extra_pretrained,0.02731078304350376,,0.02731078304350376,23,2020-03-18
2020-06-12,treasury_7_10y,0.005189861245453509,0.005189861245453509,1.1819043560556937e-06,0.13951888843626223,cnn_2d_residual_small_extra_pretrained,0.008941499516367912,,0.008941499516367912,23,2020-03-18
