date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-07-31,developed_equity,-0.008264466641519697,-0.008264466641519697,2.04361019013122e-05,-0.7086764920766817,cnn_2d_residual_small_extra_pretrained,0.002316752914339304,,0.002316752914339304,11,2017-05-08
2017-07-31,emerging_equity,0.022146146977152892,0.022146146977152892,4.1819316194264254e-05,-1.5121596042972274,cnn_2d_residual_small_extra_pretrained,0.001375488587655127,,0.001375488587655127,11,2017-05-08
2017-07-31,korea_equity,-0.008608299862145508,-0.008608299862145508,8.376593377503835e-05,-0.605330042039932,cnn_2d_residual_small_extra_pretrained,0.0011701640905812383,,0.0011701640905812383,11,2017-05-08
2017-07-31,short_treasury,0.00047293585553753736,0.00047293585553753736,1.2701528179291526e-07,0.38929884158518235,cnn_2d_residual_small_extra_pretrained,0.0025382693856954575,,0.0025382693856954575,11,2017-05-08
2017-07-31,treasury_7_10y,0.009920497923497917,0.009920497923497917,1.4965301226634775e-06,-0.055760121715945264,cnn_2d_residual_small_extra_pretrained,0.0029328460805118084,,0.0029328460805118084,11,2017-05-08
2017-08-01,alternative,-0.03335915923949906,-0.03335915923949906,3.310802990785436e-05,-1.165279051516856,cnn_2d_residual_small_extra_pretrained,0.002625433262437582,,0.002625433262437582,11,2017-05-08
2017-08-01,corp_bond_ig,0.0005774122979944618,0.0005774122979944618,2.3744180148925665e-06,-0.5316142287557728,cnn_2d_residual_small_extra_pretrained,0.00030024570878595114,,0.00030024570878595114,11,2017-05-08
2017-08-01,developed_equity,-0.013653997748240831,-0.013653997748240831,2.04361019013122e-05,-0.6962470097758974,cnn_2d_residual_small_extra_pretrained,0.002240486443042755,,0.002240486443042755,11,2017-05-08
2017-08-01,emerging_equity,0.017300212070420873,0.017300212070420873,4.197897602365909e-05,-1.4155499691765332,cnn_2d_residual_small_extra_pretrained,0.001445140689611435,,0.001445140689611435,11,2017-05-08
2017-08-01,korea_equity,-0.024484003141681532,-0.024484003141681532,8.716815989972908e-05,-0.42082203710051497,cnn_2d_residual_small_extra_pretrained,0.001419219421222806,,0.001419219421222806,11,2017-05-08
2017-08-01,short_treasury,0.001419478889075787,0.001419478889075787,1.1583186562025998e-07,0.1870812493818648,cnn_2d_residual_small_extra_pretrained,0.002169429324567318,,0.002169429324567318,11,2017-05-08
2017-08-01,treasury_7_10y,0.011313761088303176,0.011313761088303176,1.4965301226634773e-06,-0.12498985045531988,cnn_2d_residual_small_extra_pretrained,0.003165415022522211,,0.003165415022522211,11,2017-05-08
2017-08-02,alternative,-0.03552122373838684,-0.03552122373838684,3.310802990785436e-05,-1.206450109462113,cnn_2d_residual_small_extra_pretrained,0.0026967781595885754,,0.0026967781595885754,11,2017-05-08
2017-08-02,corp_bond_ig,0.002974228417288227,0.002974228417288227,2.2515982864721337e-06,-0.7145493992106191,cnn_2d_residual_small_extra_pretrained,0.0006169682601466775,,0.0006169682601466775,11,2017-05-08
2017-08-02,developed_equity,-0.010416674367525358,-0.010416674367525358,2.014408439400918e-05,-0.7921266856720216,cnn_2d_residual_small_extra_pretrained,0.0024223406799137592,,0.0024223406799137592,11,2017-05-08
2017-08-02,emerging_equity,0.01796672910843844,0.01796672910843844,4.197897602365909e-05,-1.4276735066525394,cnn_2d_residual_small_extra_pretrained,0.0014784603845328093,,0.0014784603845328093,11,2017-05-08
2017-08-02,korea_equity,-0.02124936444382397,-0.02124936444382397,8.699694336603559e-05,-0.46553068962435,cnn_2d_residual_small_extra_pretrained,0.0014805844984948635,,0.0014805844984948635,11,2017-05-08
2017-08-02,short_treasury,0.002130181126340558,0.002130181126340558,1.0463786386175121e-07,0.044545058817273345,cnn_2d_residual_small_extra_pretrained,0.0022646624129265547,,0.0022646624129265547,11,2017-05-08
2017-08-02,treasury_7_10y,0.011417887113948977,0.011417887113948977,1.487441293819222e-06,-0.129811571114043,cnn_2d_residual_small_extra_pretrained,0.003788664937019348,,0.003788664937019348,11,2017-05-08
