date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2014-12-15,treasury_7_10y,0.021853255877306355,0.021853255877306355,8.26846606005053e-06,-0.8455573755556177,cnn_2d_residual_small_extra_pretrained,0.009494551457464695,,0.009494551457464695,0,2014-09-23
2014-12-16,alternative,-0.01749541024470347,-0.01749541024470347,4.258400329650911e-05,0.15399070957740643,cnn_2d_residual_small_extra_pretrained,0.021617278456687927,,0.021617278456687927,0,2014-09-23
2014-12-16,corp_bond_ig,0.023388388751065747,0.023388388751065747,3.4192137708854446e-06,-1.6845137457189772,cnn_2d_residual_small_extra_pretrained,0.0023898219224065542,,0.0023898219224065542,0,2014-09-23
2014-12-16,developed_equity,-0.0012940900551532408,-0.0012940900551532408,5.225460059599115e-05,0.6848829717952452,cnn_2d_residual_small_extra_pretrained,0.002506786724552512,,0.002506786724552512,0,2014-09-23
2014-12-16,emerging_equity,0.03790088318381746,0.03790088318381746,3.69419434718529e-05,0.030663150478701363,cnn_2d_residual_small_extra_pretrained,-0.004014807753264904,,-0.004014807753264904,0,2014-09-23
2014-12-16,korea_equity,0.0012446602548914498,0.0012446602548914498,4.2023214903680694e-05,0.08484931163926393,cnn_2d_residual_small_extra_pretrained,0.030008241534233093,,0.030008241534233093,0,2014-09-23
2014-12-16,short_treasury,0.0036621093089876933,0.0036621093089876933,1.5741032866095516e-07,-0.13567880865690501,cnn_2d_residual_small_extra_pretrained,0.010008531622588634,,0.010008531622588634,0,2014-09-23
2014-12-16,treasury_7_10y,0.025382544777481586,0.025382544777481586,8.26846606005053e-06,-0.6419003343116478,cnn_2d_residual_small_extra_pretrained,0.008224200457334518,,0.008224200457334518,0,2014-09-23
2014-12-17,alternative,-0.028105222282369113,-0.028105222282369113,4.258400329650912e-05,-0.03507064421757626,cnn_2d_residual_small_extra_pretrained,0.017529834061861038,,0.017529834061861038,0,2014-09-23
2014-12-17,corp_bond_ig,0.017432130710480553,0.017432130710480553,4.970525818644238e-06,-1.4036511985709852,cnn_2d_residual_small_extra_pretrained,0.005290457513183355,,0.005290457513183355,0,2014-09-23
2014-12-17,developed_equity,0.008308291811181867,0.008308291811181867,5.2254600595991165e-05,0.5707360395812912,cnn_2d_residual_small_extra_pretrained,0.0018993532285094261,,0.0018993532285094261,0,2014-09-23
2014-12-17,emerging_equity,0.03784500578921679,0.03784500578921679,3.69419434718529e-05,0.031187891404575275,cnn_2d_residual_small_extra_pretrained,-0.013070907443761826,,-0.013070907443761826,0,2014-09-23
2014-12-17,korea_equity,0.017737548275770676,0.017737548275770676,2.663057998482399e-05,0.30632541597110907,cnn_2d_residual_small_extra_pretrained,0.025239717215299606,,0.025239717215299606,0,2014-09-23
2014-12-17,short_treasury,0.0036655736042614517,0.0036655736042614517,1.5708501923365017e-07,-0.1344068256665987,cnn_2d_residual_small_extra_pretrained,0.012300563044846058,,0.012300563044846058,0,2014-09-23
2014-12-17,treasury_7_10y,0.024901349102373738,0.024901349102373738,8.601157378339638e-06,-0.6643845563998284,cnn_2d_residual_small_extra_pretrained,0.00966605730354786,,0.00966605730354786,0,2014-09-23
