date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-01-04,emerging_equity,0.0791132102038592,0.0791132102038592,2.8239018449190748e-05,-0.38042100753716945,cnn_2d_residual_small_extra_pretrained,-0.004318690858781338,,-0.004318690858781338,17,2018-10-10
2019-01-04,korea_equity,0.09604232635106635,0.09604232635106635,4.7271569076032556e-05,0.19124515544301385,cnn_2d_residual_small_extra_pretrained,-0.0013798661530017853,,-0.0013798661530017853,17,2018-10-10
2019-01-04,short_treasury,-0.0004783653936076826,-0.0004783653936076826,5.555343432152269e-07,-1.7143768351707942,cnn_2d_residual_small_extra_pretrained,-0.007063471712172031,,-0.007063471712172031,17,2018-10-10
2019-01-04,treasury_7_10y,-0.005076616585733329,-0.005076616585733329,4.74845081533145e-06,-0.3728757664100813,cnn_2d_residual_small_extra_pretrained,-0.008661128580570221,,-0.008661128580570221,17,2018-10-10
2019-01-07,alternative,0.08381499703717843,0.08381499703717843,1.1372690452713038e-05,-0.9059406866430028,cnn_2d_residual_small_extra_pretrained,-0.0008465778082609177,,-0.0008465778082609177,17,2018-10-10
2019-01-07,corp_bond_ig,0.027748314669769014,0.027748314669769014,2.2508527908406014e-06,-0.5711644244798103,cnn_2d_residual_small_extra_pretrained,0.0013758018612861633,,0.0013758018612861633,17,2018-10-10
2019-01-07,developed_equity,0.06999629695477028,0.06999629695477028,1.3260261446640963e-05,-0.984139462805302,cnn_2d_residual_small_extra_pretrained,-0.001984185539186001,,-0.001984185539186001,17,2018-10-10
2019-01-07,emerging_equity,0.09150325543858062,0.09150325543858062,2.8239018449190748e-05,-0.48879474468621537,cnn_2d_residual_small_extra_pretrained,-0.0035717878490686417,,-0.0035717878490686417,17,2018-10-10
2019-01-07,korea_equity,0.10876950534644347,0.10876950534644347,4.7271569076032556e-05,0.07229536281327953,cnn_2d_residual_small_extra_pretrained,-0.0016839043237268925,,-0.0016839043237268925,17,2018-10-10
2019-01-07,short_treasury,0.00023940010825040936,0.00023940010825040936,5.297873065946749e-07,-1.9058574413867129,cnn_2d_residual_small_extra_pretrained,-0.007289298344403505,,-0.007289298344403505,17,2018-10-10
2019-01-07,treasury_7_10y,-0.0005762900609165289,-0.0005762900609165289,4.362645921519696e-06,-0.5885948587951858,cnn_2d_residual_small_extra_pretrained,-0.00911648292094469,,-0.00911648292094469,17,2018-10-10
2019-01-08,alternative,0.06952383858816957,0.06952383858816957,1.1530710321576992e-05,-0.7479629331495107,cnn_2d_residual_small_extra_pretrained,0.00045072194188833237,,0.00045072194188833237,17,2018-10-10
2019-01-08,corp_bond_ig,0.02354288054606024,0.02354288054606024,2.429773550412819e-06,-0.3713993486521664,cnn_2d_residual_small_extra_pretrained,0.001622851938009262,,0.001622851938009262,17,2018-10-10
2019-01-08,developed_equity,0.05673406968719674,0.05673406968719674,1.3618647316688831e-05,-0.7888056670282177,cnn_2d_residual_small_extra_pretrained,-0.001890095416456461,,-0.001890095416456461,17,2018-10-10
2019-01-08,emerging_equity,0.07262713507926022,0.07262713507926022,3.747087472609431e-05,-0.39329471296913243,cnn_2d_residual_small_extra_pretrained,-0.0034895571880042553,,-0.0034895571880042553,17,2018-10-10
2019-01-08,korea_equity,0.1110347035164585,0.1110347035164585,4.520972151803464e-05,0.07997249479502294,cnn_2d_residual_small_extra_pretrained,-0.0012195557355880737,,-0.0012195557355880737,17,2018-10-10
2019-01-08,short_treasury,0.0013172147950866187,0.0013172147950866187,5.118881053707129e-07,-2.1202937892126656,cnn_2d_residual_small_extra_pretrained,-0.007536747492849827,,-0.007536747492849827,17,2018-10-10
2019-01-08,treasury_7_10y,0.0026961847223005986,0.0026961847223005986,4.050800811207289e-06,-0.7768906453124818,cnn_2d_residual_small_extra_pretrained,-0.007921872660517693,,-0.007921872660517693,17,2018-10-10
