date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-11-27,short_treasury,-0.002364030163704678,-0.002364030163704678,1.923571738136066e-07,0.8305079276573294,cnn_2d_residual_small_extra_pretrained,-0.03221476823091507,,-0.03221476823091507,4,2015-09-04
2015-11-27,treasury_7_10y,-0.0034787772137906403,-0.0034787772137906403,1.0211730870832638e-05,-0.5619287001166288,cnn_2d_residual_small_extra_pretrained,-0.024307984858751297,,-0.024307984858751297,4,2015-09-04
2015-11-30,alternative,-0.02737226315480623,-0.02737226315480623,7.115736516588405e-05,0.09968394105500446,cnn_2d_residual_small_extra_pretrained,0.02619091607630253,,0.02619091607630253,4,2015-09-04
2015-11-30,corp_bond_ig,-0.01803126478520134,-0.01803126478520134,1.3651565259025898e-05,-1.5124324876323294,cnn_2d_residual_small_extra_pretrained,-0.026301391422748566,,-0.026301391422748566,4,2015-09-04
2015-11-30,developed_equity,-0.011449311133450824,-0.011449311133450824,5.128942831739357e-05,0.09055606850832987,cnn_2d_residual_small_extra_pretrained,0.0021964721381664276,,0.0021964721381664276,4,2015-09-04
2015-11-30,emerging_equity,-0.03501036724455753,-0.03501036724455753,8.845972268095567e-05,0.030561836679068314,cnn_2d_residual_small_extra_pretrained,0.013546854257583618,,0.013546854257583618,4,2015-09-04
2015-11-30,korea_equity,-0.0405149451346577,-0.0405149451346577,0.00011852537741580998,0.11228167085978771,cnn_2d_residual_small_extra_pretrained,-0.017519742250442505,,-0.017519742250442505,4,2015-09-04
2015-11-30,short_treasury,-0.0022466884485264904,-0.0022466884485264904,1.888791385461783e-07,0.808704856237949,cnn_2d_residual_small_extra_pretrained,-0.03238258510828018,,-0.03238258510828018,4,2015-09-04
2015-11-30,treasury_7_10y,-0.009116552695417002,-0.009116552695417002,1.1607496516720487e-05,-0.3843614794571214,cnn_2d_residual_small_extra_pretrained,-0.02588716894388199,,-0.02588716894388199,4,2015-09-04
2015-12-01,alternative,-0.03825140674774763,-0.03825140674774763,7.555739486004734e-05,0.23865186992331333,cnn_2d_residual_small_extra_pretrained,0.028109680861234665,,0.028109680861234665,4,2015-09-04
2015-12-01,corp_bond_ig,-0.022584777349431095,-0.022584777349431095,1.3651565259025898e-05,-1.738443575933382,cnn_2d_residual_small_extra_pretrained,-0.02445444092154503,,-0.02445444092154503,4,2015-09-04
2015-12-01,developed_equity,-0.028448452564772575,-0.028448452564772575,5.7514704745898336e-05,0.28744508996451823,cnn_2d_residual_small_extra_pretrained,0.0002192184329032898,,0.0002192184329032898,4,2015-09-04
2015-12-01,emerging_equity,-0.05722625064153741,-0.05722625064153741,0.00010054787240891888,0.23566547351649683,cnn_2d_residual_small_extra_pretrained,0.0115165114402771,,0.0115165114402771,4,2015-09-04
2015-12-01,korea_equity,-0.06810568911609549,-0.06810568911609549,0.00012553342558914698,0.2953678939204806,cnn_2d_residual_small_extra_pretrained,-0.011662587523460388,,-0.011662587523460388,4,2015-09-04
2015-12-01,short_treasury,-0.002128166248273722,-0.002128166248273722,1.8887913854617828e-07,0.7719801296090884,cnn_2d_residual_small_extra_pretrained,-0.03736742585897446,,-0.03736742585897446,4,2015-09-04
2015-12-01,treasury_7_10y,-0.012453200309461843,-0.012453200309461843,1.1607496516720487e-05,-0.33761555258800147,cnn_2d_residual_small_extra_pretrained,-0.020532187074422836,,-0.020532187074422836,4,2015-09-04
