date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-05-24,short_treasury,-0.001390530038684501,-0.001390530038684501,1.0083379590167703e-07,-0.6699011588489729,cnn_2d_residual_small_extra_pretrained,0.0039955852553248405,,0.0039955852553248405,27,2021-03-02
2021-05-24,treasury_7_10y,0.009272197003353577,0.009272197003353577,4.0607482923671e-06,-0.2447613676237273,cnn_2d_residual_small_extra_pretrained,-0.01324018556624651,,-0.01324018556624651,27,2021-03-02
2021-05-25,alternative,-0.02358188076593093,-0.02358188076593093,4.593379972289431e-05,-0.9505258711657979,cnn_2d_residual_small_extra_pretrained,-0.0011174301616847515,,-0.0011174301616847515,27,2021-03-02
2021-05-25,corp_bond_ig,0.011357612756980107,0.011357612756980107,4.340682449568469e-06,0.11025187954963332,cnn_2d_residual_small_extra_pretrained,-0.010374223813414574,,-0.010374223813414574,27,2021-03-02
2021-05-25,developed_equity,0.0028786231998996215,0.0028786231998996215,1.5542716220149904e-05,-0.26959058299031413,cnn_2d_residual_small_extra_pretrained,0.0013211816549301147,,0.0013211816549301147,27,2021-03-02
2021-05-25,emerging_equity,0.007946780638060424,0.007946780638060424,2.4250056536709877e-05,0.5117471948567124,cnn_2d_residual_small_extra_pretrained,-0.002749419305473566,,-0.002749419305473566,27,2021-03-02
2021-05-25,korea_equity,0.012498622969973283,0.012498622969973283,2.5032218040418396e-05,0.3551305478506975,cnn_2d_residual_small_extra_pretrained,-0.014491218142211437,,-0.014491218142211437,27,2021-03-02
2021-05-25,short_treasury,-0.002085750855278956,-0.002085750855278956,1.250677443012762e-07,-0.48777853900447926,cnn_2d_residual_small_extra_pretrained,0.004462485201656818,,0.004462485201656818,27,2021-03-02
2021-05-25,treasury_7_10y,0.003573328130929365,0.003573328130929365,4.259425703744057e-06,-0.04536119957018685,cnn_2d_residual_small_extra_pretrained,-0.017011608928442,,-0.017011608928442,27,2021-03-02
2021-05-26,alternative,-0.022857181609623023,-0.022857181609623023,4.593379972289431e-05,-0.9491935001811976,cnn_2d_residual_small_extra_pretrained,-0.0013564229011535645,,-0.0013564229011535645,27,2021-03-02
2021-05-26,corp_bond_ig,0.013863650235262703,0.013863650235262703,4.326633347824154e-06,-0.00013823401145640052,cnn_2d_residual_small_extra_pretrained,-0.009398353286087513,,-0.009398353286087513,27,2021-03-02
2021-05-26,developed_equity,0.009421912530367171,0.009421912530367171,1.5542716220149904e-05,-0.287222059230238,cnn_2d_residual_small_extra_pretrained,-0.001064453274011612,,-0.001064453274011612,27,2021-03-02
2021-05-26,emerging_equity,0.009723034494843796,0.009723034494843796,2.425005653670988e-05,0.4949937011588156,cnn_2d_residual_small_extra_pretrained,-0.001992293167859316,,-0.001992293167859316,27,2021-03-02
2021-05-26,korea_equity,0.020530711583307326,0.020530711583307326,2.5032218040418396e-05,0.2832431983479145,cnn_2d_residual_small_extra_pretrained,-0.0214812271296978,,-0.0214812271296978,27,2021-03-02
2021-05-26,short_treasury,-0.0022011404318580396,-0.0022011404318580396,1.250677443012762e-07,-0.48087659088745477,cnn_2d_residual_small_extra_pretrained,0.007007214240729809,,0.007007214240729809,27,2021-03-02
2021-05-26,treasury_7_10y,0.004537096591023193,0.004537096591023193,4.196753372565129e-06,-0.09202122531592484,cnn_2d_residual_small_extra_pretrained,-0.023111771792173386,,-0.023111771792173386,27,2021-03-02
