date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-03-13,treasury_7_10y,0.016328880752904062,0.016328880752904062,4.901117780554141e-06,0.5472488977622297,cnn_2d_residual_small_extra_pretrained,0.0032598935067653656,,0.0032598935067653656,1,2014-12-17
2015-03-16,alternative,0.02892202538027444,0.02892202538027444,1.7302753656889454e-05,0.2992811504849645,cnn_2d_residual_small_extra_pretrained,0.0030372776091098785,,0.0030372776091098785,1,2014-12-17
2015-03-16,corp_bond_ig,0.014905495629218724,0.014905495629218724,5.172868760188098e-06,0.7337043170350661,cnn_2d_residual_small_extra_pretrained,0.002817457541823387,,0.002817457541823387,1,2014-12-17
2015-03-16,developed_equity,0.02102390328364967,0.02102390328364967,1.9453570684695743e-05,0.5296523292606797,cnn_2d_residual_small_extra_pretrained,0.002665405161678791,,0.002665405161678791,1,2014-12-17
2015-03-16,emerging_equity,0.10474720198931164,0.10474720198931164,3.445290625605329e-05,-0.29065961047132344,cnn_2d_residual_small_extra_pretrained,0.002765187993645668,,0.002765187993645668,1,2014-12-17
2015-03-16,korea_equity,0.08760566502099665,0.08760566502099665,2.1821394414283406e-05,0.2026279791066771,cnn_2d_residual_small_extra_pretrained,0.0032190876081585884,,0.0032190876081585884,1,2014-12-17
2015-03-16,short_treasury,0.0033081141459827546,0.0033081141459827546,1.3615191931125497e-07,0.9715138494857894,cnn_2d_residual_small_extra_pretrained,0.005549564957618713,,0.005549564957618713,1,2014-12-17
2015-03-16,treasury_7_10y,0.015804754854419123,0.015804754854419123,4.90111778055414e-06,0.5675205048658774,cnn_2d_residual_small_extra_pretrained,0.004330591298639774,,0.004330591298639774,1,2014-12-17
2015-03-17,alternative,0.04144618064374184,0.04144618064374184,1.5420877584291537e-05,0.12185027834721385,cnn_2d_residual_small_extra_pretrained,0.003041631542146206,,0.003041631542146206,1,2014-12-17
2015-03-17,corp_bond_ig,0.013883100475807986,0.013883100475807986,5.1728687601880975e-06,0.7781676869890505,cnn_2d_residual_small_extra_pretrained,0.003544814884662628,,0.003544814884662628,1,2014-12-17
2015-03-17,developed_equity,0.024503671613327116,0.024503671613327116,1.9080834561445027e-05,0.4748778464357641,cnn_2d_residual_small_extra_pretrained,0.002507890574634075,,0.002507890574634075,1,2014-12-17
2015-03-17,emerging_equity,0.09971945775842905,0.09971945775842905,3.445290625605329e-05,-0.24182301035983617,cnn_2d_residual_small_extra_pretrained,0.0031753871589899063,,0.0031753871589899063,1,2014-12-17
2015-03-17,korea_equity,0.06683040669117046,0.06683040669117046,2.1821394414283406e-05,-0.029162751877661708,cnn_2d_residual_small_extra_pretrained,0.0026067011058330536,,0.0026067011058330536,1,2014-12-17
2015-03-17,short_treasury,0.0035452069561106025,0.0035452069561106025,1.3336109247445694e-07,0.9460871868242389,cnn_2d_residual_small_extra_pretrained,0.005907850340008736,,0.005907850340008736,1,2014-12-17
2015-03-17,treasury_7_10y,0.01427903646765083,0.01427903646765083,4.90111778055414e-06,0.6340995236136228,cnn_2d_residual_small_extra_pretrained,0.004900617524981499,,0.004900617524981499,1,2014-12-17
