date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-12-18,corp_bond_ig,0.008443450864935143,0.008443450864935143,2.2702100591051804e-06,-0.31383658843138373,cnn_2d_residual_small_extra_pretrained,-0.015863824635744095,,-0.015863824635744095,21,2019-09-25
2019-12-18,developed_equity,0.03530861334523294,0.03530861334523294,7.700998834368154e-06,-0.8221873883984213,cnn_2d_residual_small_extra_pretrained,0.0071770139038562775,,0.0071770139038562775,21,2019-09-25
2019-12-18,emerging_equity,0.03887639420755784,0.03887639420755784,2.4658478727312986e-05,-0.161286360261644,cnn_2d_residual_small_extra_pretrained,0.005634192377328873,,0.005634192377328873,21,2019-09-25
2019-12-18,korea_equity,0.043676666859805424,0.043676666859805424,3.602001331849079e-05,-0.21205704742977594,cnn_2d_residual_small_extra_pretrained,0.00842443760484457,,0.00842443760484457,21,2019-09-25
2019-12-18,short_treasury,0.0014175441822150692,0.0014175441822150692,1.2209213394523907e-07,-1.3851369226568895,cnn_2d_residual_small_extra_pretrained,0.007617460563778877,,0.007617460563778877,21,2019-09-25
2019-12-18,treasury_7_10y,0.008609013056393389,0.008609013056393389,1.4827846500274966e-06,0.8545304869064299,cnn_2d_residual_small_extra_pretrained,0.0005263667553663254,,0.0005263667553663254,21,2019-09-25
2019-12-19,alternative,0.008500820366309947,0.008500820366309947,3.951894057038833e-05,-2.5076198632372995,cnn_2d_residual_small_extra_pretrained,0.004491959232836962,,0.004491959232836962,21,2019-09-25
2019-12-19,corp_bond_ig,0.014956959340284959,0.014956959340284959,2.1354294731570615e-06,-0.35073149575390566,cnn_2d_residual_small_extra_pretrained,-0.009642538614571095,,-0.009642538614571095,21,2019-09-25
2019-12-19,developed_equity,0.026417751057776773,0.026417751057776773,9.07350585160245e-06,-0.5879369787106854,cnn_2d_residual_small_extra_pretrained,0.007034961134195328,,0.007034961134195328,21,2019-09-25
2019-12-19,emerging_equity,0.012129400493597231,0.012129400493597231,5.66837332643002e-05,-0.7348078729924975,cnn_2d_residual_small_extra_pretrained,0.006002205424010754,,0.006002205424010754,21,2019-09-25
2019-12-19,korea_equity,0.01820254784335984,0.01820254784335984,5.9575743145909e-05,-0.32367819988640756,cnn_2d_residual_small_extra_pretrained,0.00842443760484457,,0.00842443760484457,21,2019-09-25
2019-12-19,short_treasury,0.0030758563821740026,0.0030758563821740026,2.1607781971170202e-08,0.12619840785439188,cnn_2d_residual_small_extra_pretrained,0.0036944355815649033,,0.0036944355815649033,21,2019-09-25
2019-12-19,treasury_7_10y,0.013239019773608529,0.013239019773608529,1.4626651291349652e-06,0.6085683091270686,cnn_2d_residual_small_extra_pretrained,0.002374478615820408,,0.002374478615820408,21,2019-09-25
