date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-08-18,short_treasury,0.00011603406710647413,0.00011603406710647413,2.286004894536959e-08,0.8611632899632674,cnn_2d_residual_small_extra_pretrained,-0.019533434882760048,,-0.019533434882760048,28,2021-05-26
2021-08-18,treasury_7_10y,-0.004685597505815764,-0.004685597505815764,3.56252553793686e-06,0.027642670401975253,cnn_2d_residual_small_extra_pretrained,-0.005365917459130287,,-0.005365917459130287,28,2021-05-26
2021-08-19,alternative,0.021546221994489967,0.021546221994489967,1.6477105353946997e-05,-0.12660060831444828,cnn_2d_residual_small_extra_pretrained,0.013560864143073559,,0.013560864143073559,28,2021-05-26
2021-08-19,corp_bond_ig,0.0016279504343403861,0.0016279504343403861,3.4765347060339067e-06,0.5377162001035378,cnn_2d_residual_small_extra_pretrained,0.00991012528538704,,0.00991012528538704,28,2021-05-26
2021-08-19,developed_equity,0.010794434600680525,0.010794434600680525,1.1077097647259276e-05,-0.09713733348491183,cnn_2d_residual_small_extra_pretrained,0.0020218994468450546,,0.0020218994468450546,28,2021-05-26
2021-08-19,emerging_equity,0.03693980586471568,0.03693980586471568,2.7289629876766382e-05,0.36369435732867655,cnn_2d_residual_small_extra_pretrained,-0.004053786396980286,,-0.004053786396980286,28,2021-05-26
2021-08-19,korea_equity,0.0009638774825866392,0.0009638774825866392,7.638030568470801e-05,0.06106074295989712,cnn_2d_residual_small_extra_pretrained,0.033647630363702774,,0.033647630363702774,28,2021-05-26
2021-08-19,short_treasury,-0.0001159455590461489,-0.0001159455590461489,2.5550151969455065e-08,0.9093258130838024,cnn_2d_residual_small_extra_pretrained,-0.011336544528603554,,-0.011336544528603554,28,2021-05-26
2021-08-19,treasury_7_10y,-0.009775599556659964,-0.009775599556659964,3.986001932106824e-06,0.24428379904919323,cnn_2d_residual_small_extra_pretrained,-0.0041242241859436035,,-0.0041242241859436035,28,2021-05-26
2021-08-20,alternative,-0.045739365743025506,-0.045739365743025506,0.00016888917603003205,-3.0876349743313782,cnn_2d_residual_small_extra_pretrained,0.013549367897212505,,0.013549367897212505,28,2021-05-26
2021-08-20,corp_bond_ig,0.004067167559969054,0.004067167559969054,3.4765347060339063e-06,0.4233395052055466,cnn_2d_residual_small_extra_pretrained,0.023436129093170166,,0.023436129093170166,28,2021-05-26
2021-08-20,developed_equity,-0.013415558247575676,-0.013415558247575676,2.5361499816052038e-05,-0.7327483371540621,cnn_2d_residual_small_extra_pretrained,0.005233189091086388,,0.005233189091086388,28,2021-05-26
2021-08-20,emerging_equity,0.009899023807410146,0.009899023807410146,6.334042158198712e-05,-0.28725675729728717,cnn_2d_residual_small_extra_pretrained,-0.014077944681048393,,-0.014077944681048393,28,2021-05-26
2021-08-20,korea_equity,-0.019002658468068923,-0.019002658468068923,0.00010518393847894661,-0.026581539113541313,cnn_2d_residual_small_extra_pretrained,0.030332544818520546,,0.030332544818520546,28,2021-05-26
2021-08-20,short_treasury,0.00011603406710647413,0.00011603406710647413,2.5550151969455065e-08,0.7483449332333996,cnn_2d_residual_small_extra_pretrained,-0.0113592017441988,,-0.0113592017441988,28,2021-05-26
2021-08-20,treasury_7_10y,-0.0038287837396070445,-0.0038287837396070445,3.942284950694607e-06,0.2692662422555395,cnn_2d_residual_small_extra_pretrained,-0.0008258353918790817,,-0.0008258353918790817,28,2021-05-26
