date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-05-20,short_treasury,0.0029467233709479235,0.0029467233709479235,1.6432857410116766e-07,0.03342891748685315,cnn_2d_residual_small_extra_pretrained,0.008764781057834625,,0.008764781057834625,6,2016-02-29
2016-05-20,treasury_7_10y,0.014685767132055272,0.014685767132055272,2.3371134524770876e-06,0.8362977465851884,cnn_2d_residual_small_extra_pretrained,0.007139493711292744,,0.007139493711292744,6,2016-02-29
2016-05-23,alternative,0.01749266662460225,0.01749266662460225,4.5110036321490676e-05,-0.5068897566424407,cnn_2d_residual_small_extra_pretrained,0.0022091707214713097,,0.0022091707214713097,6,2016-02-29
2016-05-23,corp_bond_ig,0.013286258454276334,0.013286258454276334,1.6006462196555624e-06,0.90843885550403,cnn_2d_residual_small_extra_pretrained,-0.0011881315149366856,,-0.0011881315149366856,6,2016-02-29
2016-05-23,developed_equity,0.021031390420372942,0.021031390420372942,2.4059773482049624e-05,-0.6094744031261299,cnn_2d_residual_small_extra_pretrained,0.0044402736239135265,,0.0044402736239135265,6,2016-02-29
2016-05-23,emerging_equity,0.061275188569435146,0.061275188569435146,4.963674175849994e-05,-1.1602988479127017,cnn_2d_residual_small_extra_pretrained,-0.003059287089854479,,-0.003059287089854479,6,2016-02-29
2016-05-23,korea_equity,0.057461966112785534,0.057461966112785534,4.35404204319041e-05,-0.14936258591052487,cnn_2d_residual_small_extra_pretrained,-0.02096906304359436,,-0.02096906304359436,6,2016-02-29
2016-05-23,short_treasury,0.002357620463577126,0.002357620463577126,1.8849348226836343e-07,0.07167235955112951,cnn_2d_residual_small_extra_pretrained,0.009065067395567894,,0.009065067395567894,6,2016-02-29
2016-05-23,treasury_7_10y,0.011759352337411322,0.011759352337411322,2.5896522324133765e-06,0.8826179158976025,cnn_2d_residual_small_extra_pretrained,0.007658364251255989,,0.007658364251255989,6,2016-02-29
2016-05-24,alternative,0.005747111737085309,0.005747111737085309,4.5110036321490676e-05,-0.583229102715084,cnn_2d_residual_small_extra_pretrained,0.005864918231964111,,0.005864918231964111,6,2016-02-29
2016-05-24,corp_bond_ig,0.016846361012766042,0.016846361012766042,1.4592274826617253e-06,0.7820311790447046,cnn_2d_residual_small_extra_pretrained,-0.001542749349027872,,-0.001542749349027872,6,2016-02-29
2016-05-24,developed_equity,-0.0035612537160695235,-0.0035612537160695235,3.26675067803762e-05,-0.5522742185243465,cnn_2d_residual_small_extra_pretrained,0.0076346248388290405,,0.0076346248388290405,6,2016-02-29
2016-05-24,emerging_equity,0.044950711362360174,0.044950711362360174,5.1028290648937826e-05,-0.9588632744844933,cnn_2d_residual_small_extra_pretrained,-0.0019059604965150356,,-0.0019059604965150356,6,2016-02-29
2016-05-24,korea_equity,0.07054024746769816,0.07054024746769816,4.271586313485727e-05,-0.31063768784673373,cnn_2d_residual_small_extra_pretrained,-0.016288748010993004,,-0.016288748010993004,6,2016-02-29
2016-05-24,short_treasury,0.0034210325234342864,0.0034210325234342864,1.634757089620086e-07,-0.07451531303447446,cnn_2d_residual_small_extra_pretrained,0.009675665758550167,,0.009675665758550167,6,2016-02-29
2016-05-24,treasury_7_10y,0.015430994276909082,0.015430994276909082,2.455034194547344e-06,0.7412219952767933,cnn_2d_residual_small_extra_pretrained,0.007770725525915623,,0.007770725525915623,6,2016-02-29
