date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-08-02,short_treasury,-0.00447556701805385,-0.00447556701805385,1.184306470851222e-06,-1.39828795046613,cnn_2d_residual_small_extra_pretrained,0.0019518721383064985,,0.0019518721383064985,32,2022-05-09
2022-08-02,treasury_7_10y,-0.026694822312176902,-0.026694822312176902,2.2661393238422397e-05,-0.547810386494775,cnn_2d_residual_small_extra_pretrained,0.00777286384254694,,0.00777286384254694,32,2022-05-09
2022-08-03,alternative,-0.07162787858829944,-0.07162787858829944,0.00018957647613028998,0.052403622591723466,cnn_2d_residual_small_extra_pretrained,0.002539690351113677,,0.002539690351113677,32,2022-05-09
2022-08-03,corp_bond_ig,-0.044759181518497004,-0.044759181518497004,3.978397100141111e-05,0.4010205619474436,cnn_2d_residual_small_extra_pretrained,0.008497052825987339,,0.008497052825987339,32,2022-05-09
2022-08-03,developed_equity,-0.04783285209916055,-0.04783285209916055,9.24287887988471e-05,-0.3129289342394215,cnn_2d_residual_small_extra_pretrained,-0.0006871988298371434,,-0.0006871988298371434,32,2022-05-09
2022-08-03,emerging_equity,-0.007800738807190122,-0.007800738807190122,3.7185573223358724e-05,0.5244512203133437,cnn_2d_residual_small_extra_pretrained,0.0004883013316430151,,0.0004883013316430151,32,2022-05-09
2022-08-03,korea_equity,-0.04217663373593128,-0.04217663373593128,0.00010725967176485258,-0.2604224489145364,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-08-03,short_treasury,-0.0049576305664369436,-0.0049576305664369436,1.1850449799195884e-06,-1.364157135533006,cnn_2d_residual_small_extra_pretrained,0.0022389963269233704,,0.0022389963269233704,32,2022-05-09
2022-08-03,treasury_7_10y,-0.03471356281927629,-0.03471356281927629,2.3519876020733214e-05,-0.399364031263499,cnn_2d_residual_small_extra_pretrained,0.007366824895143509,,0.007366824895143509,32,2022-05-09
2022-08-04,alternative,-0.10560146775817214,-0.10560146775817214,0.00021849205765382606,0.2597654448894883,cnn_2d_residual_small_extra_pretrained,0.0019265797454863787,,0.0019265797454863787,32,2022-05-09
2022-08-04,corp_bond_ig,-0.054639104066553035,-0.054639104066553035,4.3643282048351724e-05,0.572515869981165,cnn_2d_residual_small_extra_pretrained,0.007076132111251354,,0.007076132111251354,32,2022-05-09
2022-08-04,developed_equity,-0.0520689734097185,-0.0520689734097185,9.284978252844015e-05,-0.25448405719680534,cnn_2d_residual_small_extra_pretrained,-0.000367395841749385,,-0.000367395841749385,32,2022-05-09
2022-08-04,emerging_equity,-0.02248879349286237,-0.02248879349286237,4.027617947642429e-05,0.7384549456417464,cnn_2d_residual_small_extra_pretrained,0.00030531728407368064,,0.00030531728407368064,32,2022-05-09
2022-08-04,korea_equity,-0.06668860970835122,-0.06668860970835122,0.00012981622700335057,-0.08525159700691215,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-08-04,short_treasury,-0.008211572578475601,-0.008211572578475601,1.3740771480362882e-06,-1.2002501655339832,cnn_2d_residual_small_extra_pretrained,0.003096523694694042,,0.003096523694694042,32,2022-05-09
2022-08-04,treasury_7_10y,-0.04890579889888458,-0.04890579889888458,2.8232887626553012e-05,-0.24195357807809598,cnn_2d_residual_small_extra_pretrained,0.005014375783503056,,0.005014375783503056,32,2022-05-09
