date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-11-08,korea_equity,-0.025190672269857273,-0.025190672269857273,0.00013816476048295398,-1.2659403425267086,cnn_2d_residual_small_extra_pretrained,3.573065623641014e-05,,3.573065623641014e-05,8,2016-08-18
2016-11-08,short_treasury,-0.004241788602582064,-0.004241788602582064,3.143297493238933e-07,-0.3261974278634752,cnn_2d_residual_small_extra_pretrained,0.0027936671394854784,,0.0027936671394854784,8,2016-08-18
2016-11-08,treasury_7_10y,-0.03766190721220575,-0.03766190721220575,2.1542735016885038e-05,-1.0838740716822606,cnn_2d_residual_small_extra_pretrained,0.00308328028768301,,0.00308328028768301,8,2016-08-18
2016-11-09,alternative,0.07088846676432481,0.07088846676432481,5.2084474426784115e-06,0.07193111767013052,cnn_2d_residual_small_extra_pretrained,0.0004906568210572004,,0.0004906568210572004,8,2016-08-18
2016-11-09,corp_bond_ig,-0.017187639005521227,-0.017187639005521227,1.1563902381614657e-05,-0.2602810708734855,cnn_2d_residual_small_extra_pretrained,0.0010558550711721182,,0.0010558550711721182,8,2016-08-18
2016-11-09,developed_equity,0.032640483445417035,0.032640483445417035,3.769517378262433e-06,0.8854182655737234,cnn_2d_residual_small_extra_pretrained,0.0004368114750832319,,0.0004368114750832319,8,2016-08-18
2016-11-09,emerging_equity,0.0030344995959050713,0.0030344995959050713,7.831440409287763e-05,-0.5795217235666339,cnn_2d_residual_small_extra_pretrained,-3.162818029522896e-05,,-3.162818029522896e-05,8,2016-08-18
2016-11-09,korea_equity,0.03126745429906719,0.03126745429906719,2.8496336070187734e-05,0.7086732439833038,cnn_2d_residual_small_extra_pretrained,0.00011170119978487492,,0.00011170119978487492,8,2016-08-18
2016-11-09,short_treasury,-0.0030675097885507485,-0.0030675097885507485,2.3103546183294198e-07,-0.3571274668359369,cnn_2d_residual_small_extra_pretrained,0.0022063495125621557,,0.0022063495125621557,8,2016-08-18
2016-11-09,treasury_7_10y,-0.026483939873389817,-0.026483939873389817,1.0665060640372644e-05,0.09462645672784412,cnn_2d_residual_small_extra_pretrained,0.0012828557519242167,,0.0012828557519242167,8,2016-08-18
2016-11-10,alternative,0.06566604221574512,0.06566604221574512,5.208447442678411e-06,0.19227680536938271,cnn_2d_residual_small_extra_pretrained,0.0009563418570905924,,0.0009563418570905924,8,2016-08-18
2016-11-10,corp_bond_ig,-0.020153465414053606,-0.020153465414053606,1.2272510381307211e-05,-0.14905249904415144,cnn_2d_residual_small_extra_pretrained,0.0008375016041100025,,0.0008375016041100025,8,2016-08-18
2016-11-10,developed_equity,0.03486750497081137,0.03486750497081137,3.769517378262433e-06,0.8181992250779172,cnn_2d_residual_small_extra_pretrained,0.000357689568772912,,0.000357689568772912,8,2016-08-18
2016-11-10,emerging_equity,0.026973223035658522,0.026973223035658522,3.9312657187333055e-05,-0.035941401588690546,cnn_2d_residual_small_extra_pretrained,0.0001979488879442215,,0.0001979488879442215,8,2016-08-18
2016-11-10,korea_equity,0.03558650664522989,0.03558650664522989,2.4576272105531788e-05,0.7886597123973393,cnn_2d_residual_small_extra_pretrained,0.0003257438074797392,,0.0003257438074797392,8,2016-08-18
2016-11-10,short_treasury,-0.0028325915691637116,-0.0028325915691637116,2.2547283146419446e-07,-0.42888200078345523,cnn_2d_residual_small_extra_pretrained,0.001728028291836381,,0.001728028291836381,8,2016-08-18
2016-11-10,treasury_7_10y,-0.02561952761152886,-0.02561952761152886,1.0172773322783814e-05,0.12499303831201454,cnn_2d_residual_small_extra_pretrained,0.0018777413060888648,,0.0018777413060888648,8,2016-08-18
2016-11-11,alternative,0.061971816658414,0.061971816658414,6.133068332026628e-06,0.1784729848270834,cnn_2d_residual_small_extra_pretrained,0.001086546340957284,,0.001086546340957284,8,2016-08-18
2016-11-11,corp_bond_ig,-0.016853027289170375,-0.016853027289170375,1.1392609012215406e-05,-0.26530519623869475,cnn_2d_residual_small_extra_pretrained,0.0012834903318434954,,0.0012834903318434954,8,2016-08-18
2016-11-11,developed_equity,0.03821928244813089,0.03821928244813089,3.0750394257505936e-06,0.8698374915177576,cnn_2d_residual_small_extra_pretrained,0.0003328518941998482,,0.0003328518941998482,8,2016-08-18
2016-11-11,emerging_equity,0.03994214467695145,0.03994214467695145,2.3419631301136676e-05,0.3457045260127422,cnn_2d_residual_small_extra_pretrained,0.002564249560236931,,0.002564249560236931,8,2016-08-18
2016-11-11,korea_equity,0.041816517747906845,0.041816517747906845,2.337795647553286e-05,0.7356747349403143,cnn_2d_residual_small_extra_pretrained,0.00052224425598979,,0.00052224425598979,8,2016-08-18
2016-11-11,short_treasury,-0.0031866430044091842,-0.0031866430044091842,2.3177611106262353e-07,-0.32464258246601974,cnn_2d_residual_small_extra_pretrained,0.0013233390636742115,,0.0013233390636742115,8,2016-08-18
2016-11-11,treasury_7_10y,-0.023431684763568272,-0.023431684763568272,9.962750297022403e-06,0.02104419376236145,cnn_2d_residual_small_extra_pretrained,0.0020988339092582464,,0.0020988339092582464,8,2016-08-18
