date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-06-09,korea_equity,-0.059583625665655116,-0.059583625665655116,0.00010552546732310417,-0.6697619079657361,cnn_2d_residual_small_extra_pretrained,0.002805966418236494,,0.002805966418236494,2,2015-03-17
2015-06-09,short_treasury,0.00354278519929907,0.00354278519929907,1.3825982431525708e-07,0.3157460544967401,cnn_2d_residual_small_extra_pretrained,0.00840141624212265,,0.00840141624212265,2,2015-03-17
2015-06-09,treasury_7_10y,0.018330170038854066,0.018330170038854066,8.904373624730424e-06,0.10822641432058462,cnn_2d_residual_small_extra_pretrained,0.004169591702520847,,0.004169591702520847,2,2015-03-17
2015-06-10,alternative,-0.08156606953066836,-0.08156606953066836,0.00016296584785953965,-0.7612043243686897,cnn_2d_residual_small_extra_pretrained,0.0011139130219817162,,0.0011139130219817162,2,2015-03-17
2015-06-10,corp_bond_ig,0.00660699073542248,0.00660699073542248,9.063809493270325e-06,0.09485486093326162,cnn_2d_residual_small_extra_pretrained,0.004530990496277809,,0.004530990496277809,2,2015-03-17
2015-06-10,developed_equity,-0.04997354388196207,-0.04997354388196207,9.777053713046191e-05,-0.770530092388312,cnn_2d_residual_small_extra_pretrained,0.0023690611124038696,,0.0023690611124038696,2,2015-03-17
2015-06-10,emerging_equity,-0.0729475036701368,-0.0729475036701368,0.00015818415307016157,-0.4197949605856366,cnn_2d_residual_small_extra_pretrained,0.0025497786700725555,,0.0025497786700725555,2,2015-03-17
2015-06-10,korea_equity,-0.056187762324018786,-0.056187762324018786,0.00010552546732310417,-0.6045770371973908,cnn_2d_residual_small_extra_pretrained,0.0033211540430784225,,0.0033211540430784225,2,2015-03-17
2015-06-10,short_treasury,0.003071042943414204,0.003071042943414204,1.60401165057941e-07,0.30381613584893435,cnn_2d_residual_small_extra_pretrained,0.007841993123292923,,0.007841993123292923,2,2015-03-17
2015-06-10,treasury_7_10y,0.015125237463060603,0.015125237463060603,1.0599334215593178e-05,0.04673458642240983,cnn_2d_residual_small_extra_pretrained,0.00537390960380435,,0.00537390960380435,2,2015-03-17
2015-06-11,alternative,-0.055419686972214555,-0.055419686972214555,0.00016296584785953965,-0.24902818541067626,cnn_2d_residual_small_extra_pretrained,0.0008723968639969826,,0.0008723968639969826,2,2015-03-17
2015-06-11,corp_bond_ig,-0.008616975215020029,-0.008616975215020029,1.1105965055557446e-05,0.0892805968952989,cnn_2d_residual_small_extra_pretrained,0.0036124195903539658,,0.0036124195903539658,2,2015-03-17
2015-06-11,developed_equity,-0.033236157553065526,-0.033236157553065526,9.777053713046191e-05,-0.5356778690997029,cnn_2d_residual_small_extra_pretrained,0.0028517618775367737,,0.0028517618775367737,2,2015-03-17
2015-06-11,emerging_equity,-0.04473168431106289,-0.04473168431106289,0.0001569612431228926,-0.2758089576392141,cnn_2d_residual_small_extra_pretrained,0.0032597784884274006,,0.0032597784884274006,2,2015-03-17
2015-06-11,korea_equity,-0.04287241391223784,-0.04287241391223784,0.00010445682299054864,-0.6935825559522099,cnn_2d_residual_small_extra_pretrained,0.003498880658298731,,0.003498880658298731,2,2015-03-17
2015-06-11,short_treasury,0.0018894193686613825,0.0018894193686613825,2.047773442184336e-07,0.34793936054370583,cnn_2d_residual_small_extra_pretrained,0.007700067944824696,,0.007700067944824696,2,2015-03-17
2015-06-11,treasury_7_10y,0.0001911359447659411,0.0001911359447659411,1.2999193270322074e-05,0.19712886362423326,cnn_2d_residual_small_extra_pretrained,0.005012321285903454,,0.005012321285903454,2,2015-03-17
