date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-05-06,alternative,0.052197845576299695,0.052197845576299695,0.00022810345009647263,-0.28783960137978065,cnn_2d_residual_small_extra_pretrained,0.010974859818816185,,0.010974859818816185,31,2022-02-10
2022-05-06,corp_bond_ig,0.014258657755309434,0.014258657755309434,1.2744598707945451e-05,0.22623115428741275,cnn_2d_residual_small_extra_pretrained,0.007890921086072922,,0.007890921086072922,31,2022-02-10
2022-05-06,developed_equity,0.012807336600188401,0.012807336600188401,0.00014489523806990702,-0.5376362063271385,cnn_2d_residual_small_extra_pretrained,0.012274280190467834,,0.012274280190467834,31,2022-02-10
2022-05-06,emerging_equity,0.04080132314912599,0.04080132314912599,0.00010641581734975106,-0.36493870712098975,cnn_2d_residual_small_extra_pretrained,-0.002114389091730118,,-0.002114389091730118,31,2022-02-10
2022-05-06,korea_equity,0.01149254752450779,0.01149254752450779,0.00016984496532440626,0.15021605705902288,cnn_2d_residual_small_extra_pretrained,0.0050701601430773735,,0.0050701601430773735,31,2022-02-10
2022-05-06,short_treasury,0.001568591784758322,0.001568591784758322,8.339249622515699e-07,-0.18993439225467132,cnn_2d_residual_small_extra_pretrained,-0.0002557169646024704,,-0.0002557169646024704,31,2022-02-10
2022-05-06,treasury_7_10y,0.006924568236178041,0.006924568236178041,1.6905534687759856e-05,-0.430926047626221,cnn_2d_residual_small_extra_pretrained,-0.003231573849916458,,-0.003231573849916458,31,2022-02-10
2022-05-09,alternative,0.09779479050619533,0.09779479050619533,0.0001280357694611622,-0.016150039351522875,cnn_2d_residual_small_extra_pretrained,0.009748032316565514,,0.009748032316565514,31,2022-02-10
2022-05-09,corp_bond_ig,0.016097130977084984,0.016097130977084984,1.2744598707945451e-05,0.18980059282409195,cnn_2d_residual_small_extra_pretrained,0.004271660931408405,,0.004271660931408405,31,2022-02-10
2022-05-09,developed_equity,0.05543215670859114,0.05543215670859114,9.239106295400342e-05,-0.587200327263898,cnn_2d_residual_small_extra_pretrained,0.016790522262454033,,0.016790522262454033,31,2022-02-10
2022-05-09,emerging_equity,0.07496854194305236,0.07496854194305236,6.485818967393267e-05,-0.2639601397200773,cnn_2d_residual_small_extra_pretrained,0.004515817388892174,,0.004515817388892174,31,2022-02-10
2022-05-09,korea_equity,0.038900137176532956,0.038900137176532956,0.00012015892587921703,0.28790002802126363,cnn_2d_residual_small_extra_pretrained,0.006291814148426056,,0.006291814148426056,31,2022-02-10
2022-05-09,short_treasury,-0.0008424563474471736,-0.0008424563474471736,8.339249622515699e-07,-0.411544100281644,cnn_2d_residual_small_extra_pretrained,-0.0021041519939899445,,-0.0021041519939899445,31,2022-02-10
2022-05-09,treasury_7_10y,0.003534962915327844,0.003534962915327844,1.6905534687759856e-05,-0.4705032358750891,cnn_2d_residual_small_extra_pretrained,-0.003015367314219475,,-0.003015367314219475,31,2022-02-10
