date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-09-04,alternative,0.009892141490144502,0.009892141490144502,0.00012327058555733673,-0.7904884030272336,cnn_2d_residual_small_extra_pretrained,0.009722967632114887,,0.009722967632114887,24,2020-06-12
2020-09-04,corp_bond_ig,-0.0043719625878680946,-0.0043719625878680946,3.833798514607532e-06,-0.879890766349709,cnn_2d_residual_small_extra_pretrained,0.026432916522026062,,0.026432916522026062,24,2020-06-12
2020-09-04,developed_equity,0.00029657715120445793,0.00029657715120445793,8.074828270928093e-05,-0.27308555597571954,cnn_2d_residual_small_extra_pretrained,-0.006074129603803158,,-0.006074129603803158,24,2020-06-12
2020-09-04,emerging_equity,0.005412757727579542,0.005412757727579542,5.866688291248779e-05,-0.021364936257848344,cnn_2d_residual_small_extra_pretrained,0.013245600275695324,,0.013245600275695324,24,2020-06-12
2020-09-04,korea_equity,0.04534037494271814,0.04534037494271814,5.087226337629927e-05,0.10366716236246648,cnn_2d_residual_small_extra_pretrained,0.013069354929029942,,0.013069354929029942,24,2020-06-12
2020-09-04,short_treasury,-0.0003469671479821024,-0.0003469671479821024,3.6088030339491925e-08,-1.627707837607836,cnn_2d_residual_small_extra_pretrained,-0.007227069232612848,,-0.007227069232612848,24,2020-06-12
2020-09-04,treasury_7_10y,-0.004527892041084947,-0.004527892041084947,2.5392398898921188e-06,-2.0324440604838023,cnn_2d_residual_small_extra_pretrained,-0.0038070795126259327,,-0.0038070795126259327,24,2020-06-12
2020-09-08,alternative,0.020201991895467453,0.020201991895467453,0.00010758962100098871,-0.8486381821245278,cnn_2d_residual_small_extra_pretrained,0.012556026689708233,,0.012556026689708233,24,2020-06-12
2020-09-08,corp_bond_ig,-0.006144520430883427,-0.006144520430883427,3.867312046545271e-06,-0.7789458287092758,cnn_2d_residual_small_extra_pretrained,0.018985703587532043,,0.018985703587532043,24,2020-06-12
2020-09-08,developed_equity,0.011842086364434623,0.011842086364434623,6.091085225397209e-05,-0.09951127699378137,cnn_2d_residual_small_extra_pretrained,-0.006444288417696953,,-0.006444288417696953,24,2020-06-12
2020-09-08,emerging_equity,0.025017217356496202,0.025017217356496202,4.3588297843236026e-05,-0.06162074155260017,cnn_2d_residual_small_extra_pretrained,0.014997928403317928,,0.014997928403317928,24,2020-06-12
2020-09-08,korea_equity,0.031833190833025826,0.031833190833025826,5.8630812789006854e-05,0.17430174621952763,cnn_2d_residual_small_extra_pretrained,0.020738042891025543,,0.020738042891025543,24,2020-06-12
2020-09-08,short_treasury,-0.00046259876214460594,-0.00046259876214460594,3.6088030339491925e-08,-1.600991403249902,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-09-08,treasury_7_10y,-0.00435395049762155,-0.00435395049762155,2.5392398898921188e-06,-1.977701232465163,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
