date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-05-04,developed_equity,0.02774637843232952,0.02774637843232952,1.3410638643296659e-05,-1.6403129647284047,cnn_2d_residual_small_extra_pretrained,0.001243803184479475,,0.001243803184479475,10,2017-02-09
2017-05-04,emerging_equity,0.047666775767389646,0.047666775767389646,3.264475665400013e-05,-0.5294364389445891,cnn_2d_residual_small_extra_pretrained,0.0002659326419234276,,0.0002659326419234276,10,2017-02-09
2017-05-04,korea_equity,0.08966839376418978,0.08966839376418978,3.191329273215345e-05,-0.2277902986419265,cnn_2d_residual_small_extra_pretrained,-0.0020309356041252613,,-0.0020309356041252613,10,2017-02-09
2017-05-04,short_treasury,0.0016575821828794801,0.0016575821828794801,9.226122865260692e-08,0.3459336321299062,cnn_2d_residual_small_extra_pretrained,-0.0009458675049245358,,-0.0009458675049245358,10,2017-02-09
2017-05-04,treasury_7_10y,0.01509859824186277,0.01509859824186277,1.017800376576388e-06,1.291973240417177,cnn_2d_residual_small_extra_pretrained,-0.0031419950537383556,,-0.0031419950537383556,10,2017-02-09
2017-05-05,alternative,0.024077046843809402,0.024077046843809402,2.2271018084034295e-05,-1.0024737545054294,cnn_2d_residual_small_extra_pretrained,0.0001027984544634819,,0.0001027984544634819,10,2017-02-09
2017-05-05,corp_bond_ig,0.015033773280043627,0.015033773280043627,1.3588847379411453e-06,0.5696339191370258,cnn_2d_residual_small_extra_pretrained,-0.000898036640137434,,-0.000898036640137434,10,2017-02-09
2017-05-05,developed_equity,0.018980976627262836,0.018980976627262836,1.3915044766145751e-05,-1.428754157286782,cnn_2d_residual_small_extra_pretrained,6.188824772834778e-05,,6.188824772834778e-05,10,2017-02-09
2017-05-05,emerging_equity,0.03782036600403216,0.03782036600403216,3.2716432992897454e-05,-0.3872868396851583,cnn_2d_residual_small_extra_pretrained,0.00031460681930184364,,0.00031460681930184364,10,2017-02-09
2017-05-05,korea_equity,0.0802712531909211,0.0802712531909211,3.218482547421276e-05,-0.10312495329377616,cnn_2d_residual_small_extra_pretrained,-0.0022372412495315075,,-0.0022372412495315075,10,2017-02-09
2017-05-05,short_treasury,0.0004734396560388543,0.0004734396560388543,1.264923863481096e-07,0.3925086546580933,cnn_2d_residual_small_extra_pretrained,-0.0008902582339942455,,-0.0008902582339942455,10,2017-02-09
2017-05-05,treasury_7_10y,0.013208807945051193,0.013208807945051193,1.1578023483817133e-06,1.2898653763156769,cnn_2d_residual_small_extra_pretrained,-0.0030966363847255707,,-0.0030966363847255707,10,2017-02-09
2017-05-08,alternative,0.025848116876898253,0.025848116876898253,2.1315397229779765e-05,-1.0407783562260406,cnn_2d_residual_small_extra_pretrained,0.0007329583168029785,,0.0007329583168029785,10,2017-02-09
2017-05-08,corp_bond_ig,0.019798597931755868,0.019798597931755868,1.2015946370224597e-06,0.37512951502112146,cnn_2d_residual_small_extra_pretrained,-0.0013014087453484535,,-0.0013014087453484535,10,2017-02-09
2017-05-08,developed_equity,0.018638951942260062,0.018638951942260062,1.3979236119001685e-05,-1.4139078286643765,cnn_2d_residual_small_extra_pretrained,0.0002857763320207596,,0.0002857763320207596,10,2017-02-09
2017-05-08,emerging_equity,0.03857638689118881,0.03857638689118881,3.271333850905348e-05,-0.40129323702453323,cnn_2d_residual_small_extra_pretrained,2.1309126168489456e-05,,2.1309126168489456e-05,10,2017-02-09
2017-05-08,korea_equity,0.05336000747101122,0.05336000747101122,3.218482547421276e-05,-0.3684303989212033,cnn_2d_residual_small_extra_pretrained,-0.0042901961132884026,,-0.0042901961132884026,10,2017-02-09
2017-05-08,short_treasury,0.0013025531595813877,0.0013025531595813877,1.1528513095260175e-07,0.21585121922095038,cnn_2d_residual_small_extra_pretrained,-0.0013522272929549217,,-0.0013522272929549217,10,2017-02-09
2017-05-08,treasury_7_10y,0.01891610646457842,0.01891610646457842,8.569394866279258e-07,1.1528864797584695,cnn_2d_residual_small_extra_pretrained,-0.003904068609699607,,-0.003904068609699607,10,2017-02-09
