date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-01-08,treasury_7_10y,-0.0053319616110250045,-0.0053319616110250045,1.8272824254990823e-05,-0.7017993554421715,cnn_2d_residual_small_extra_pretrained,0.006084383465349674,,0.006084383465349674,38,2023-10-13
2024-01-09,alternative,0.03260319183194316,0.03260319183194316,2.688976501711751e-05,-0.5805474896628943,cnn_2d_residual_small_extra_pretrained,0.014095570892095566,,0.014095570892095566,38,2023-10-13
2024-01-09,corp_bond_ig,-0.007476291872197671,-0.007476291872197671,1.6071928155850824e-05,-0.5955486852893355,cnn_2d_residual_small_extra_pretrained,0.009224897250533104,,0.009224897250533104,38,2023-10-13
2024-01-09,developed_equity,0.03854305945774561,0.03854305945774561,1.4218374221000388e-05,-0.7145557632367681,cnn_2d_residual_small_extra_pretrained,0.0046198139898478985,,0.0046198139898478985,38,2023-10-13
2024-01-09,emerging_equity,0.01641444888682564,0.01641444888682564,4.9714084469647096e-05,-0.40984775462676787,cnn_2d_residual_small_extra_pretrained,-0.005235061980783939,,-0.005235061980783939,38,2023-10-13
2024-01-09,korea_equity,0.024279702648726253,0.024279702648726253,0.00012508640021573545,-0.5849726198272291,cnn_2d_residual_small_extra_pretrained,-0.012813338078558445,,-0.012813338078558445,38,2023-10-13
2024-01-09,short_treasury,-0.0014638050947564096,-0.0014638050947564096,1.1945748276895623e-06,-0.10437111015239733,cnn_2d_residual_small_extra_pretrained,-0.0004907469265162945,,-0.0004907469265162945,38,2023-10-13
2024-01-09,treasury_7_10y,-0.006693854048350989,-0.006693854048350989,1.8423716157919693e-05,-0.6577601843717843,cnn_2d_residual_small_extra_pretrained,0.006491176318377256,,0.006491176318377256,38,2023-10-13
2024-01-10,alternative,0.043202670886186345,0.043202670886186345,2.688976501711751e-05,-0.5785007143281267,cnn_2d_residual_small_extra_pretrained,0.014341190457344055,,0.014341190457344055,38,2023-10-13
2024-01-10,corp_bond_ig,-0.011320046132971773,-0.011320046132971773,1.731360325697386e-05,-0.4802078077204742,cnn_2d_residual_small_extra_pretrained,0.007792482618242502,,0.007792482618242502,38,2023-10-13
2024-01-10,developed_equity,0.03312500064616941,0.03312500064616941,1.4218374221000388e-05,-0.6100149641827004,cnn_2d_residual_small_extra_pretrained,0.004029040224850178,,0.004029040224850178,38,2023-10-13
2024-01-10,emerging_equity,0.013110496183243558,0.013110496183243558,5.0988566148160586e-05,-0.3606607217320281,cnn_2d_residual_small_extra_pretrained,-0.006992285139858723,,-0.006992285139858723,38,2023-10-13
2024-01-10,korea_equity,0.030283306183685355,0.030283306183685355,0.00012338862305200945,-0.6493606229891113,cnn_2d_residual_small_extra_pretrained,-0.012655756436288357,,-0.012655756436288357,38,2023-10-13
2024-01-10,short_treasury,-0.0017078191425949907,-0.0017078191425949907,1.1975607055552363e-06,-0.07764876579318207,cnn_2d_residual_small_extra_pretrained,-0.0017367578111588955,,-0.0017367578111588955,38,2023-10-13
2024-01-10,treasury_7_10y,-0.008380425623672694,-0.008380425623672694,1.883338343066602e-05,-0.6033250050214222,cnn_2d_residual_small_extra_pretrained,0.005887878593057394,,0.005887878593057394,38,2023-10-13
