date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-09-02,treasury_7_10y,0.01325440588939375,0.01325440588939375,6.374004997976108e-06,-0.2810455423557326,cnn_2d_residual_small_extra_pretrained,0.0019757370464503765,,0.0019757370464503765,3,2015-06-11
2015-09-03,alternative,-0.013761467889908285,-0.013761467889908285,0.00010005190862893806,0.2817316487478855,cnn_2d_residual_small_extra_pretrained,0.025631099939346313,,0.025631099939346313,3,2015-06-11
2015-09-03,corp_bond_ig,0.0037996096754424613,0.0037996096754424613,6.35432845539728e-06,-0.09520325789921817,cnn_2d_residual_small_extra_pretrained,0.0024393536150455475,,0.0024393536150455475,3,2015-06-11
2015-09-03,developed_equity,-0.011009981940108382,-0.011009981940108382,0.00011275266108130673,-0.0327310419892977,cnn_2d_residual_small_extra_pretrained,0.024686701595783234,,0.024686701595783234,3,2015-06-11
2015-09-03,emerging_equity,0.021430699112049423,0.021430699112049423,0.00011775589166642197,0.1942114322084789,cnn_2d_residual_small_extra_pretrained,0.013299643993377686,,0.013299643993377686,3,2015-06-11
2015-09-03,korea_equity,0.05655202236109713,0.05655202236109713,8.68155494749617e-05,0.6402731000488299,cnn_2d_residual_small_extra_pretrained,0.011219200678169727,,0.011219200678169727,3,2015-06-11
2015-09-03,short_treasury,0.003302261779379201,0.003302261779379201,1.5843633914000583e-07,0.7328808852138673,cnn_2d_residual_small_extra_pretrained,0.003718455322086811,,0.003718455322086811,3,2015-06-11
2015-09-03,treasury_7_10y,0.015660147960460558,0.015660147960460558,6.374004997976109e-06,-0.3033771751232036,cnn_2d_residual_small_extra_pretrained,0.0025681480765342712,,0.0025681480765342712,3,2015-06-11
2015-09-04,alternative,0.013940520643787702,0.013940520643787702,9.18034267146915e-05,0.06310140160440604,cnn_2d_residual_small_extra_pretrained,0.026181645691394806,,0.026181645691394806,3,2015-06-11
2015-09-04,corp_bond_ig,-0.0011200866461534842,-0.0011200866461534842,6.7099396014656656e-06,0.09029923686746193,cnn_2d_residual_small_extra_pretrained,0.007381106726825237,,0.007381106726825237,3,2015-06-11
2015-09-04,developed_equity,0.03558076356906481,0.03558076356906481,9.645094653172899e-05,-0.08136298425557326,cnn_2d_residual_small_extra_pretrained,0.02477036789059639,,0.02477036789059639,3,2015-06-11
2015-09-04,emerging_equity,0.07560673152839037,0.07560673152839037,7.310820451598556e-05,0.22349272241474563,cnn_2d_residual_small_extra_pretrained,0.011941073462367058,,0.011941073462367058,3,2015-06-11
2015-09-04,korea_equity,0.10588998175256337,0.10588998175256337,5.421937141229405e-05,0.6351649771519898,cnn_2d_residual_small_extra_pretrained,0.010171192698180676,,0.010171192698180676,3,2015-06-11
2015-09-04,short_treasury,0.002476404208906491,0.002476404208906491,1.8330682668114564e-07,0.7662578974751334,cnn_2d_residual_small_extra_pretrained,0.0037260542158037424,,0.0037260542158037424,3,2015-06-11
2015-09-04,treasury_7_10y,0.006917807378937546,0.006917807378937546,7.908385969767014e-06,-0.12396310717076141,cnn_2d_residual_small_extra_pretrained,0.0025591913145035505,,0.0025591913145035505,3,2015-06-11
