date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-11-30,short_treasury,-0.0003472561904839244,-0.0003472561904839244,5.69261224134716e-08,-1.084176069488204,cnn_2d_residual_small_extra_pretrained,0.011541228741407394,,0.011541228741407394,25,2020-09-08
2020-11-30,treasury_7_10y,-0.004983789992216603,-0.004983789992216603,3.2428764849805094e-06,-0.7586108415897342,cnn_2d_residual_small_extra_pretrained,0.018815811723470688,,0.018815811723470688,25,2020-09-08
2020-12-01,alternative,0.04665629638594537,0.04665629638594537,1.922442700811561e-05,-0.5892656584012184,cnn_2d_residual_small_extra_pretrained,0.0033530567307025194,,0.0033530567307025194,25,2020-09-08
2020-12-01,corp_bond_ig,0.003050649695511387,0.003050649695511387,3.1101386785801553e-06,-0.21992502389245747,cnn_2d_residual_small_extra_pretrained,0.0036307116970419884,,0.0036307116970419884,25,2020-09-08
2020-12-01,developed_equity,0.019705758398309348,0.019705758398309348,8.414167063603272e-06,0.22261266626654905,cnn_2d_residual_small_extra_pretrained,0.00285495282150805,,0.00285495282150805,25,2020-09-08
2020-12-01,emerging_equity,0.04045083903765856,0.04045083903765856,3.3059837767782443e-05,-0.3944373617797936,cnn_2d_residual_small_extra_pretrained,0.0005240431055426598,,0.0005240431055426598,25,2020-09-08
2020-12-01,korea_equity,0.10576302755042688,0.10576302755042688,5.559007203343658e-05,-0.2869541447985744,cnn_2d_residual_small_extra_pretrained,0.0011842886451631784,,0.0011842886451631784,25,2020-09-08
2020-12-01,short_treasury,0.0006949792345789518,0.0006949792345789518,1.406714435058702e-08,0.5385382372385291,cnn_2d_residual_small_extra_pretrained,0.011766602285206318,,0.011766602285206318,25,2020-09-08
2020-12-01,treasury_7_10y,0.0016713009166622328,0.0016713009166622328,1.454513611469165e-06,-0.19819822880642585,cnn_2d_residual_small_extra_pretrained,0.017525816336274147,,0.017525816336274147,25,2020-09-08
2020-12-02,alternative,0.04415179456824947,0.04415179456824947,1.922442700811561e-05,-0.5375572352511931,cnn_2d_residual_small_extra_pretrained,0.0034025367349386215,,0.0034025367349386215,25,2020-09-08
2020-12-02,corp_bond_ig,0.006631712971972181,0.006631712971972181,2.552018320390145e-06,-0.3327057863682431,cnn_2d_residual_small_extra_pretrained,0.003485065884888172,,0.003485065884888172,25,2020-09-08
2020-12-02,developed_equity,0.019776832430248303,0.019776832430248303,8.414167063603272e-06,0.22033735869645188,cnn_2d_residual_small_extra_pretrained,0.003154846141114831,,0.003154846141114831,25,2020-09-08
2020-12-02,emerging_equity,0.03838424260126172,0.03838424260126172,3.3076676388522726e-05,-0.35828855564044876,cnn_2d_residual_small_extra_pretrained,0.0007342780008912086,,0.0007342780008912086,25,2020-09-08
2020-12-02,korea_equity,0.08416278284006284,0.08416278284006284,5.5657438872729214e-05,-0.12806610603631202,cnn_2d_residual_small_extra_pretrained,0.0005768933333456516,,0.0005768933333456516,25,2020-09-08
2020-12-02,short_treasury,0.00034740914680919666,0.00034740914680919666,1.4737381650231457e-08,0.7648546274965946,cnn_2d_residual_small_extra_pretrained,0.009900175034999847,,0.009900175034999847,25,2020-09-08
2020-12-02,treasury_7_10y,0.004017709237755573,0.004017709237755573,1.314861928711006e-06,-0.3754127690687279,cnn_2d_residual_small_extra_pretrained,0.01678556576371193,,0.01678556576371193,25,2020-09-08
