date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-04-20,emerging_equity,-0.010919255802761763,-0.010919255802761763,4.11299079446948e-05,0.26880041521558073,cnn_2d_residual_small_extra_pretrained,-0.002587406663224101,,-0.002587406663224101,35,2023-01-26
2023-04-20,korea_equity,-0.015444000753365938,-0.015444000753365938,8.219567321644335e-05,-0.23208621764956275,cnn_2d_residual_small_extra_pretrained,0.0032072970643639565,,0.0032072970643639565,35,2023-01-26
2023-04-20,short_treasury,-0.0018295100596068536,-0.0018295100596068536,2.1637441029858195e-06,0.12776078711176925,cnn_2d_residual_small_extra_pretrained,0.0012840870767831802,,0.0012840870767831802,35,2023-01-26
2023-04-20,treasury_7_10y,-0.008197526349633222,-0.008197526349633222,2.1574302327605683e-05,0.25607005979447045,cnn_2d_residual_small_extra_pretrained,0.0005346378311514854,,0.0005346378311514854,35,2023-01-26
2023-04-21,alternative,-0.001937954982135115,-0.001937954982135115,0.00011296459251496987,-0.24701826126293044,cnn_2d_residual_small_extra_pretrained,-0.0033722061198204756,,-0.0033722061198204756,35,2023-01-26
2023-04-21,corp_bond_ig,-0.02192659990503154,-0.02192659990503154,2.9847638145945348e-05,-0.47668231152484086,cnn_2d_residual_small_extra_pretrained,-0.0024199376348406076,,-0.0024199376348406076,35,2023-01-26
2023-04-21,developed_equity,0.009813774173507817,0.009813774173507817,2.5781065546919664e-05,0.4247218994284639,cnn_2d_residual_small_extra_pretrained,-0.0030555592384189367,,-0.0030555592384189367,35,2023-01-26
2023-04-21,emerging_equity,-0.0007690023221640363,-0.0007690023221640363,3.671594733702492e-05,0.15843668493917773,cnn_2d_residual_small_extra_pretrained,-0.0018080256413668394,,-0.0018080256413668394,35,2023-01-26
2023-04-21,korea_equity,0.007959679220899574,0.007959679220899574,7.75371497585485e-05,-0.420319341014648,cnn_2d_residual_small_extra_pretrained,0.0031691202893853188,,0.0031691202893853188,35,2023-01-26
2023-04-21,short_treasury,-0.0019526929136204352,-0.0019526929136204352,2.1720252159881273e-06,0.1363195635050452,cnn_2d_residual_small_extra_pretrained,0.0011742202332243323,,0.0011742202332243323,35,2023-01-26
2023-04-21,treasury_7_10y,-0.009536394890093725,-0.009536394890093725,2.1992063289026928e-05,0.28019390025696767,cnn_2d_residual_small_extra_pretrained,0.0004063551314175129,,0.0004063551314175129,35,2023-01-26
2023-04-24,alternative,0.0009643790401030472,0.0009643790401030472,0.00011296459251496987,-0.27032647920173936,cnn_2d_residual_small_extra_pretrained,-0.0029756908770650625,,-0.0029756908770650625,35,2023-01-26
2023-04-24,corp_bond_ig,-0.026580229931323585,-0.026580229931323585,2.9854677194736335e-05,-0.41562324518243876,cnn_2d_residual_small_extra_pretrained,-0.0018938954453915358,,-0.0018938954453915358,35,2023-01-26
2023-04-24,developed_equity,0.009299602921209349,0.009299602921209349,2.5781065546919667e-05,0.43503857117828554,cnn_2d_residual_small_extra_pretrained,-0.0017002795357257128,,-0.0017002795357257128,35,2023-01-26
2023-04-24,emerging_equity,0.009763645580498581,0.009763645580498581,3.644981071968853e-05,0.002642259199134422,cnn_2d_residual_small_extra_pretrained,-0.0021352071780711412,,-0.0021352071780711412,35,2023-01-26
2023-04-24,korea_equity,0.03188359659588791,0.03188359659588791,7.542611172090306e-05,-0.5531899655342557,cnn_2d_residual_small_extra_pretrained,0.0032762447372078896,,0.0032762447372078896,35,2023-01-26
2023-04-24,short_treasury,-0.003413370516440195,-0.003413370516440195,2.1787531693242138e-06,0.2446630902488098,cnn_2d_residual_small_extra_pretrained,0.0009882673621177673,,0.0009882673621177673,35,2023-01-26
2023-04-24,treasury_7_10y,-0.016153518972427783,-0.016153518972427783,2.21620245454763e-05,0.4308751768101466,cnn_2d_residual_small_extra_pretrained,0.0002854380290955305,,0.0002854380290955305,35,2023-01-26
