date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-04-04,developed_equity,-0.015600851532629023,-0.015600851532629023,3.909114551090855e-05,-0.15260822840025026,cnn_2d_residual_small_extra_pretrained,0.0060599446296691895,,0.0060599446296691895,39,2024-01-10
2024-04-04,emerging_equity,0.02259475968472957,0.02259475968472957,5.6809458857976685e-05,-0.24388026825262718,cnn_2d_residual_small_extra_pretrained,0.015527595765888691,,0.015527595765888691,39,2024-01-10
2024-04-04,korea_equity,-0.024958425512713545,-0.024958425512713545,0.00016932507090549272,-0.6126650591994379,cnn_2d_residual_small_extra_pretrained,0.016865499317646027,,0.016865499317646027,39,2024-01-10
2024-04-04,short_treasury,-0.004293406385350473,-0.004293406385350473,1.2211018300769435e-06,-1.4070799037437487,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-04,treasury_7_10y,-0.019304662401333994,-0.019304662401333994,1.708087540163596e-05,-0.6709406519601798,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-05,alternative,-0.02082701931837394,-0.02082701931837394,7.270365939565905e-05,-0.14499014613577166,cnn_2d_residual_small_extra_pretrained,0.02963031269609928,,0.02963031269609928,39,2024-01-10
2024-04-05,corp_bond_ig,-0.005886174536141597,-0.005886174536141597,1.987225877284568e-05,-1.0185725300484716,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-05,developed_equity,-0.012398988642852049,-0.012398988642852049,3.909114551090855e-05,-0.08743981290738347,cnn_2d_residual_small_extra_pretrained,0.0062940046191215515,,0.0062940046191215515,39,2024-01-10
2024-04-05,emerging_equity,0.029575787168560685,0.029575787168560685,5.68094588579767e-05,-0.31658921590392214,cnn_2d_residual_small_extra_pretrained,0.01564806140959263,,0.01564806140959263,39,2024-01-10
2024-04-05,korea_equity,-0.013918278217593283,-0.013918278217593283,0.00016932392639122039,-0.6776588436806257,cnn_2d_residual_small_extra_pretrained,0.016265273094177246,,0.016265273094177246,39,2024-01-10
2024-04-05,short_treasury,-0.001105741965419793,-0.001105741965419793,1.0939536783863225e-06,-1.5272649909459877,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-05,treasury_7_10y,-0.007300840773371897,-0.007300840773371897,1.4894513686062157e-05,-0.8512682079439755,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-08,alternative,-0.012610176768505177,-0.012610176768505177,7.270365939565905e-05,-0.08477969101340645,cnn_2d_residual_small_extra_pretrained,0.02757498249411583,,0.02757498249411583,39,2024-01-10
2024-04-08,corp_bond_ig,-0.002990092551502066,-0.002990092551502066,1.9871822111756014e-05,-1.0719969821403987,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-08,developed_equity,-0.0038269068124567873,-0.0038269068124567873,3.9091145510908555e-05,-0.14830820524744703,cnn_2d_residual_small_extra_pretrained,0.006097119767218828,,0.006097119767218828,39,2024-01-10
2024-04-08,emerging_equity,0.02384387892231854,0.02384387892231854,5.6809458857976685e-05,-0.24378408893435158,cnn_2d_residual_small_extra_pretrained,0.016870014369487762,,0.016870014369487762,39,2024-01-10
2024-04-08,korea_equity,-0.007397310983875194,-0.007397310983875194,0.00016932392639122039,-0.7189463816670865,cnn_2d_residual_small_extra_pretrained,0.01736733689904213,,0.01736733689904213,39,2024-01-10
2024-04-08,short_treasury,-0.00024593092690716745,-0.00024593092690716745,1.0464014977896334e-06,-1.685236481165667,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-08,treasury_7_10y,-0.004196700617321691,-0.004196700617321691,1.4640338970897503e-05,-0.9615094692394494,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
