date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-07-01,short_treasury,0.010576812645109568,0.010576812645109568,2.755808278750103e-08,0.8717151588289862,cnn_2d_residual_small_extra_pretrained,-0.0038190865889191628,,-0.0038190865889191628,40,2024-04-08
2024-07-01,treasury_7_10y,0.02913569257565296,0.02913569257565296,1.7887354743643566e-06,0.09275429685438243,cnn_2d_residual_small_extra_pretrained,-0.0006092367693781853,,-0.0006092367693781853,40,2024-04-08
2024-07-02,alternative,0.06129085613133367,0.06129085613133367,2.738441437293515e-05,-0.04650454806225831,cnn_2d_residual_small_extra_pretrained,0.00640849769115448,,0.00640849769115448,40,2024-04-08
2024-07-02,corp_bond_ig,0.025938726653420785,0.025938726653420785,5.184833258117854e-06,-0.34763938573758396,cnn_2d_residual_small_extra_pretrained,0.0033222977072000504,,0.0033222977072000504,40,2024-04-08
2024-07-02,developed_equity,0.009355225282800639,0.009355225282800639,3.680676151627159e-05,-0.39139565040045354,cnn_2d_residual_small_extra_pretrained,0.005906498990952969,,0.005906498990952969,40,2024-04-08
2024-07-02,emerging_equity,0.003035989468513467,0.003035989468513467,4.474337700525438e-05,0.22063480522472395,cnn_2d_residual_small_extra_pretrained,0.001878282055258751,,0.001878282055258751,40,2024-04-08
2024-07-02,korea_equity,0.005894790931999294,0.005894790931999294,7.005439463951705e-05,0.8701364057383887,cnn_2d_residual_small_extra_pretrained,0.00039345119148492813,,0.00039345119148492813,40,2024-04-08
2024-07-02,short_treasury,0.011796499347170197,0.011796499347170197,2.755808278750103e-08,0.7786822330567605,cnn_2d_residual_small_extra_pretrained,0.0003440799191594124,,0.0003440799191594124,40,2024-04-08
2024-07-02,treasury_7_10y,0.03278868159349857,0.03278868159349857,1.7887354743643566e-06,0.1948460158904826,cnn_2d_residual_small_extra_pretrained,0.0005620215088129044,,0.0005620215088129044,40,2024-04-08
2024-07-03,alternative,0.02869650533408219,0.02869650533408219,6.667703245962213e-05,-0.5528843925908102,cnn_2d_residual_small_extra_pretrained,0.00679878331720829,,0.00679878331720829,40,2024-04-08
2024-07-03,corp_bond_ig,0.018126017057561672,0.018126017057561672,5.188581893001454e-06,-0.3239644063563288,cnn_2d_residual_small_extra_pretrained,0.0008650673553347588,,0.0008650673553347588,40,2024-04-08
2024-07-03,developed_equity,-0.015241652751610935,-0.015241652751610935,5.2536651436931294e-05,-0.29391352372159174,cnn_2d_residual_small_extra_pretrained,0.0035501718521118164,,0.0035501718521118164,40,2024-04-08
2024-07-03,emerging_equity,-0.028768699149625432,-0.028768699149625432,5.9989737326664965e-05,0.2681206567145455,cnn_2d_residual_small_extra_pretrained,0.0013591144233942032,,0.0013591144233942032,40,2024-04-08
2024-07-03,korea_equity,-0.02288704284547094,-0.02288704284547094,8.713433847790828e-05,0.9921029882422092,cnn_2d_residual_small_extra_pretrained,0.00041457265615463257,,0.00041457265615463257,40,2024-04-08
2024-07-03,short_treasury,0.008711645208253405,0.008711645208253405,1.521863827479215e-07,0.36252976219280436,cnn_2d_residual_small_extra_pretrained,-0.0003767954185605049,,-0.0003767954185605049,40,2024-04-08
2024-07-03,treasury_7_10y,0.027231984925020214,0.027231984925020214,1.7887354743643566e-06,0.28380483622877767,cnn_2d_residual_small_extra_pretrained,-0.001443290151655674,,-0.001443290151655674,40,2024-04-08
