date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-02-25,short_treasury,-0.002587551164371149,-0.002587551164371149,3.9318816555432775e-07,0.3397507505587233,cnn_2d_residual_small_extra_pretrained,-0.0029794187285006046,,-0.0029794187285006046,5,2015-12-01
2016-02-25,treasury_7_10y,-0.015685548174368513,-0.015685548174368513,8.857266868407998e-06,-0.06474138479485281,cnn_2d_residual_small_extra_pretrained,-0.002568379044532776,,-0.002568379044532776,5,2015-12-01
2016-02-26,alternative,0.05894735235916948,0.05894735235916948,3.813436511349332e-05,0.026410351660944117,cnn_2d_residual_small_extra_pretrained,-0.007683246396481991,,-0.007683246396481991,5,2015-12-01
2016-02-26,corp_bond_ig,0.026363862970949725,0.026363862970949725,3.809190516641365e-06,-1.3064304266418514,cnn_2d_residual_small_extra_pretrained,0.0019778539426624775,,0.0019778539426624775,5,2015-12-01
2016-02-26,developed_equity,0.05516281863682382,0.05516281863682382,1.640278167871629e-05,0.86935009593612,cnn_2d_residual_small_extra_pretrained,-0.013532133772969246,,-0.013532133772969246,5,2015-12-01
2016-02-26,emerging_equity,0.11343984748317215,0.11343984748317215,4.181224475378743e-05,0.19093553388052117,cnn_2d_residual_small_extra_pretrained,-0.0022698352113366127,,-0.0022698352113366127,5,2015-12-01
2016-02-26,korea_equity,0.11403893479479366,0.11403893479479366,4.5133295668497555e-05,-0.22101365872430387,cnn_2d_residual_small_extra_pretrained,-0.0065429722890257835,,-0.0065429722890257835,5,2015-12-01
2016-02-26,short_treasury,-0.0010599925026892887,-0.0010599925026892887,3.09501207543494e-07,0.2704214710307338,cnn_2d_residual_small_extra_pretrained,-0.0031986990943551064,,-0.0031986990943551064,5,2015-12-01
2016-02-26,treasury_7_10y,-0.009421151565155883,-0.009421151565155883,7.672423428783291e-06,-0.26458476952278087,cnn_2d_residual_small_extra_pretrained,-0.0026434077881276608,,-0.0026434077881276608,5,2015-12-01
2016-02-29,alternative,0.07822411887145275,0.07822411887145275,3.724793175778443e-05,-0.17354885929941188,cnn_2d_residual_small_extra_pretrained,-0.009418902918696404,,-0.009418902918696404,5,2015-12-01
2016-02-29,corp_bond_ig,0.030258200703421778,0.030258200703421778,3.8091905166413642e-06,-1.3598918376661757,cnn_2d_residual_small_extra_pretrained,0.001793628092855215,,0.001793628092855215,5,2015-12-01
2016-02-29,developed_equity,0.0672617367258872,0.0672617367258872,1.625993666628925e-05,0.6751795625272228,cnn_2d_residual_small_extra_pretrained,-0.01244279183447361,,-0.01244279183447361,5,2015-12-01
2016-02-29,emerging_equity,0.1190633458669792,0.1190633458669792,4.181224475378743e-05,0.1373876438565641,cnn_2d_residual_small_extra_pretrained,0.0009326273575425148,,0.0009326273575425148,5,2015-12-01
2016-02-29,korea_equity,0.13114403499335836,0.13114403499335836,4.5133295668497555e-05,-0.2930145357973833,cnn_2d_residual_small_extra_pretrained,-0.00670500285923481,,-0.00670500285923481,5,2015-12-01
2016-02-29,short_treasury,0.00023545518687040357,0.00023545518687040357,3.09501207543494e-07,0.5296795933737155,cnn_2d_residual_small_extra_pretrained,-0.0033013569191098213,,-0.0033013569191098213,5,2015-12-01
2016-02-29,treasury_7_10y,-0.004341171730653959,-0.004341171730653959,7.67242342878329e-06,-0.058777841667113695,cnn_2d_residual_small_extra_pretrained,-0.002748517319560051,,-0.002748517319560051,5,2015-12-01
