date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2022-10-13,treasury_7_10y,0.014028075786340022,0.014028075786340022,1.448116116734963e-05,1.3056301663068386,cnn_1d_attention_image_scale,-0.010510069318115711,,-0.010510069318115711,16
2022-10-14,alternative,0.2684964102698566,0.2684964102698566,0.00011384228862920658,0.9409176478507416,cnn_1d_attention_image_scale,0.004456082358956337,,0.004456082358956337,16
2022-10-14,corp_bond_ig,0.041741408209329256,0.041741408209329256,1.74234327272854e-05,1.7721400761210904,cnn_1d_attention_image_scale,-0.0097719207406044,,-0.0097719207406044,16
2022-10-14,developed_equity,0.13065223767716527,0.13065223767716527,5.968545388396257e-05,0.7851529399134356,cnn_1d_attention_image_scale,-0.002144200960174203,,-0.002144200960174203,16
2022-10-14,emerging_equity,0.11546334021190585,0.11546334021190585,0.00011241183898893603,-0.10974641448333416,cnn_1d_attention_image_scale,-0.012671144679188728,,-0.012671144679188728,16
2022-10-14,korea_equity,0.2493313881856607,0.2493313881856607,3.2076137061516714e-05,0.3036515862661785,cnn_1d_attention_image_scale,-0.006332688964903355,,-0.006332688964903355,16
2022-10-14,short_treasury,0.0049480646214654644,0.0049480646214654644,1.0495105995167e-06,0.8947060739934788,cnn_1d_attention_image_scale,-0.0002567581832408905,,-0.0002567581832408905,16
2022-10-14,treasury_7_10y,0.0176071667755886,0.0176071667755886,1.3135067654813525e-05,1.3208974775714348,cnn_1d_attention_image_scale,-0.009876071475446224,,-0.009876071475446224,16
2022-10-17,alternative,0.18685127044823013,0.18685127044823013,0.000164994177363447,0.9978468817246577,cnn_1d_attention_image_scale,0.0035613784566521645,,0.0035613784566521645,16
2022-10-17,corp_bond_ig,0.03152885470882505,0.03152885470882505,1.8707848202457522e-05,1.8587652609275187,cnn_1d_attention_image_scale,-0.009365321137011051,,-0.009365321137011051,16
2022-10-17,developed_equity,0.09129036108251243,0.09129036108251243,6.468366044174543e-05,1.0342706793026701,cnn_1d_attention_image_scale,-0.0021109022200107574,,-0.0021109022200107574,16
2022-10-17,emerging_equity,0.07908957777000736,0.07908957777000736,0.00011422822111261498,0.07313560623565316,cnn_1d_attention_image_scale,-0.012692142277956009,,-0.012692142277956009,16
2022-10-17,korea_equity,0.18807340287129382,0.18807340287129382,5.0318425270294825e-05,0.3958462304271461,cnn_1d_attention_image_scale,-0.006306664552539587,,-0.006306664552539587,16
2022-10-17,short_treasury,0.0029654993557954867,0.0029654993557954867,1.0866318408840085e-06,1.0450391379931854,cnn_1d_attention_image_scale,0.00017269141972064972,,0.00017269141972064972,16
2022-10-17,treasury_7_10y,0.014091988448394765,0.014091988448394765,1.3422435984245505e-05,1.3739383202043276,cnn_1d_attention_image_scale,-0.00851271953433752,,-0.00851271953433752,16
2022-10-18,alternative,0.16308033294227275,0.16308033294227275,0.00016518307177672194,1.1058091473280605,cnn_1d_attention_image_scale,0.0024190745316445827,,0.0024190745316445827,16
2022-10-18,corp_bond_ig,0.03972007506073005,0.03972007506073005,1.8707848202457522e-05,1.6424514763389002,cnn_1d_attention_image_scale,-0.008901955559849739,,-0.008901955559849739,16
2022-10-18,developed_equity,0.08906690728131994,0.08906690728131994,6.468366044174543e-05,1.0573953833942018,cnn_1d_attention_image_scale,-0.0020512742921710014,,-0.0020512742921710014,16
2022-10-18,emerging_equity,0.10352671801607971,0.10352671801607971,0.00011422822111261498,-0.07157442747736123,cnn_1d_attention_image_scale,-0.012551659718155861,,-0.012551659718155861,16
2022-10-18,korea_equity,0.20239043213148333,0.20239043213148333,5.0318425270294825e-05,0.2953841491092771,cnn_1d_attention_image_scale,-0.0067984601482748985,,-0.0067984601482748985,16
2022-10-18,short_treasury,0.0034580557623269392,0.0034580557623269392,1.0866318408840085e-06,0.993957733706535,cnn_1d_attention_image_scale,-0.0017494000494480133,,-0.0017494000494480133,16
2022-10-18,treasury_7_10y,0.019023413338764783,0.019023413338764783,1.3422435984245505e-05,1.2313590999499013,cnn_1d_attention_image_scale,-0.0073735471814870834,,-0.0073735471814870834,16
2022-10-19,alternative,0.17915685186172836,0.17915685186172836,0.0001302134767414017,1.2376563101408598,cnn_1d_attention_image_scale,0.001810484565794468,,0.001810484565794468,16
2022-10-19,corp_bond_ig,0.06315578808931588,0.06315578808931588,9.323383280269612e-06,1.8907713481806432,cnn_1d_attention_image_scale,-0.008131097070872784,,-0.008131097070872784,16
2022-10-19,developed_equity,0.09128951098216986,0.09128951098216986,6.31700860333411e-05,1.0603353809745173,cnn_1d_attention_image_scale,-0.0019105274695903063,,-0.0019105274695903063,16
2022-10-19,emerging_equity,0.10602548664187417,0.10602548664187417,0.0001104286851558734,-0.06546460541578544,cnn_1d_attention_image_scale,-0.012137176468968391,,-0.012137176468968391,16
2022-10-19,korea_equity,0.1820383571472839,0.1820383571472839,8.590776702085314e-05,0.009241587017001384,cnn_1d_attention_image_scale,-0.006602461449801922,,-0.006602461449801922,16
2022-10-19,short_treasury,0.005444227209449259,0.005444227209449259,9.150335071175186e-07,0.99268453143766,cnn_1d_attention_image_scale,-0.0011653820984065533,,-0.0011653820984065533,16
2022-10-19,treasury_7_10y,0.03738118234188281,0.03738118234188281,7.948757293720294e-06,1.290857460019644,cnn_1d_attention_image_scale,-0.007863272912800312,,-0.007863272912800312,16
2022-10-20,alternative,0.1747343988784522,0.1747343988784522,0.00013395433383606975,1.2338907238243952,cnn_1d_attention_image_scale,0.0022045569494366646,,0.0022045569494366646,16
2022-10-20,corp_bond_ig,0.06673390070804142,0.06673390070804142,6.979369361829694e-06,2.031657897087352,cnn_1d_attention_image_scale,-0.007462980691343546,,-0.007462980691343546,16
2022-10-20,developed_equity,0.09561122973909253,0.09561122973909253,6.137857876238392e-05,1.053245360402164,cnn_1d_attention_image_scale,-0.0021816762164235115,,-0.0021816762164235115,16
2022-10-20,emerging_equity,0.10103621623336978,0.10103621623336978,0.0001104286851558734,-0.026462430200902817,cnn_1d_attention_image_scale,-0.012082567438483238,,-0.012082567438483238,16
2022-10-20,korea_equity,0.16431165198257225,0.16431165198257225,9.745086522452007e-05,0.04276656134400053,cnn_1d_attention_image_scale,-0.006444180384278297,,-0.006444180384278297,16
2022-10-20,short_treasury,0.005326400189463731,0.005326400189463731,9.287535817430131e-07,0.988818843462637,cnn_1d_attention_image_scale,-0.001076302956789732,,-0.001076302956789732,16
2022-10-20,treasury_7_10y,0.03809319814809231,0.03809319814809231,7.462661244387341e-06,1.3253527756106709,cnn_1d_attention_image_scale,-0.008456936106085777,,-0.008456936106085777,16
2022-10-21,alternative,0.1566125345469087,0.1566125345469087,0.00013395433383606975,1.3273949238262504,cnn_1d_attention_image_scale,0.002056518569588661,,0.002056518569588661,16
2022-10-21,corp_bond_ig,0.06363082014531285,0.06363082014531285,6.979816066016777e-06,2.0613668617824654,cnn_1d_attention_image_scale,-0.0077553498558700085,,-0.0077553498558700085,16
2022-10-21,developed_equity,0.07652477416904135,0.07652477416904135,6.137857876238392e-05,1.2565003405271804,cnn_1d_attention_image_scale,-0.002281737048178911,,-0.002281737048178911,16
2022-10-21,emerging_equity,0.07825342460197438,0.07825342460197438,0.00011208276818755736,0.136292382534211,cnn_1d_attention_image_scale,-0.01215403713285923,,-0.01215403713285923,16
2022-10-21,korea_equity,0.15315850339893777,0.15315850339893777,9.745086522452007e-05,0.11936478011815525,cnn_1d_attention_image_scale,-0.006827342323958874,,-0.006827342323958874,16
2022-10-21,short_treasury,0.0016060940140454338,0.0016060940140454338,9.902442474320172e-07,1.2841973526852735,cnn_1d_attention_image_scale,-0.000830602366477251,,-0.000830602366477251,16
2022-10-21,treasury_7_10y,0.03210218899896011,0.03210218899896011,8.083749626352446e-06,1.3797364286820912,cnn_1d_attention_image_scale,-0.008334998041391373,,-0.008334998041391373,16
2022-10-24,alternative,0.14532879523672348,0.14532879523672348,0.00013475913101104227,1.3638216470871007,cnn_1d_attention_image_scale,0.0015120087191462517,,0.0015120087191462517,16
2022-10-24,corp_bond_ig,0.06255658454804758,0.06255658454804758,7.081506875323751e-06,2.059840131294398,cnn_1d_attention_image_scale,-0.00742199644446373,,-0.00742199644446373,16
2022-10-24,developed_equity,0.06205383708007739,0.06205383708007739,6.315963254623307e-05,1.3518821321087222,cnn_1d_attention_image_scale,-0.0024365559220314026,,-0.0024365559220314026,16
2022-10-24,emerging_equity,0.10669021218171215,0.10669021218171215,4.787600634930005e-05,0.759143024972519,cnn_1d_attention_image_scale,-0.012351110577583313,,-0.012351110577583313,16
2022-10-24,korea_equity,0.13464632212497651,0.13464632212497651,0.00012832450785227448,0.014320261354485414,cnn_1d_attention_image_scale,-0.007134351413697004,,-0.007134351413697004,16
2022-10-24,short_treasury,0.0016065853405122787,0.0016065853405122787,9.902321388217248e-07,1.2841635731722554,cnn_1d_attention_image_scale,0.00017140526324510574,,0.00017140526324510574,16
2022-10-24,treasury_7_10y,0.03278868159349857,0.03278868159349857,8.020226154099956e-06,1.3735710267720251,cnn_1d_attention_image_scale,-0.007864297367632389,,-0.007864297367632389,16
2022-10-25,alternative,0.10010999253427255,0.10010999253427255,0.00013475913101104227,1.6788190697656897,cnn_1d_attention_image_scale,0.0016753552481532097,,0.0016753552481532097,16
2022-10-25,corp_bond_ig,0.057860203235980734,0.057860203235980734,7.081506875323751e-06,2.2196689813108565,cnn_1d_attention_image_scale,-0.007588222622871399,,-0.007588222622871399,16
2022-10-25,developed_equity,0.057164233944920095,0.057164233944920095,6.315963254623307e-05,1.4143672647862122,cnn_1d_attention_image_scale,-0.002492440165951848,,-0.002492440165951848,16
2022-10-25,emerging_equity,0.10026309257437549,0.10026309257437549,4.787600634930005e-05,0.816286041783321,cnn_1d_attention_image_scale,-0.012460984289646149,,-0.012460984289646149,16
2022-10-25,korea_equity,0.12371546096848407,0.12371546096848407,0.00012832450785227448,0.08489736332809371,cnn_1d_attention_image_scale,-0.007445869036018848,,-0.007445869036018848,16
2022-10-25,short_treasury,0.0013580322265625,0.0013580322265625,9.902321388217248e-07,1.3150259559145183,cnn_1d_attention_image_scale,0.00024392176419496536,,0.00024392176419496536,16
2022-10-25,treasury_7_10y,0.02590786189742844,0.02590786189742844,8.020226154099956e-06,1.5635007083034662,cnn_1d_attention_image_scale,-0.0075350417755544186,,-0.0075350417755544186,16
2022-10-26,alternative,0.09761388609429433,0.09761388609429433,0.00013475913101104227,1.6979160849041288,cnn_1d_attention_image_scale,0.0016759373247623444,,0.0016759373247623444,16
2022-10-26,corp_bond_ig,0.06362381311737275,0.06362381311737275,7.081506875323751e-06,2.049544672971382,cnn_1d_attention_image_scale,-0.00791088119149208,,-0.00791088119149208,16
2022-10-26,developed_equity,0.06788389319133703,0.06788389319133703,6.28647535153071e-05,1.322751924481988,cnn_1d_attention_image_scale,-0.0023086094297468662,,-0.0023086094297468662,16
2022-10-26,emerging_equity,0.09145816115356786,0.09145816115356786,4.787600634930005e-05,0.9068079452534111,cnn_1d_attention_image_scale,-0.012386573478579521,,-0.012386573478579521,16
2022-10-26,korea_equity,0.1245876603090843,0.1245876603090843,0.00012832450785227448,0.08073725635646392,cnn_1d_attention_image_scale,-0.009542676620185375,,-0.009542676620185375,16
2022-10-26,short_treasury,0.0013568596369266661,0.0013568596369266661,9.902321388217248e-07,1.3151728254210473,cnn_1d_attention_image_scale,0.0011574281379580498,,0.0011574281379580498,16
2022-10-26,treasury_7_10y,0.026198981952202827,0.026198981952202827,8.020226154099956e-06,1.5531764531265326,cnn_1d_attention_image_scale,-0.0076130712404847145,,-0.0076130712404847145,16
2022-10-27,alternative,0.1074918750260423,0.1074918750260423,0.00013470031508527191,1.6501322682774626,cnn_1d_attention_image_scale,0.0020843022502958775,,0.0020843022502958775,16
2022-10-27,corp_bond_ig,0.05978949804002087,0.05978949804002087,7.08150687532375e-06,2.1117283127430775,cnn_1d_attention_image_scale,-0.008178282529115677,,-0.008178282529115677,16
2022-10-27,developed_equity,0.0748235006893383,0.0748235006893383,6.15387103159043e-05,1.2925935996774995,cnn_1d_attention_image_scale,-0.0024141366593539715,,-0.0024141366593539715,16
2022-10-27,emerging_equity,0.09478262196416432,0.09478262196416432,4.598583599781614e-05,0.9065939077751861,cnn_1d_attention_image_scale,-0.012699784711003304,,-0.012699784711003304,16
2022-10-27,korea_equity,0.12368929964824793,0.12368929964824793,0.00012840285568561265,0.08611110326469208,cnn_1d_attention_image_scale,-0.010072710923850536,,-0.010072710923850536,16
2022-10-27,short_treasury,-0.0006154040334555022,-0.0006154040334555022,9.902321388217246e-07,1.5640669530273175,cnn_1d_attention_image_scale,0.0009684963151812553,,0.0009684963151812553,16
2022-10-27,treasury_7_10y,0.01867196837414764,0.01867196837414764,8.024994645209491e-06,1.7879169907586285,cnn_1d_attention_image_scale,-0.0075777508318424225,,-0.0075777508318424225,16
2022-10-28,alternative,0.06350916500507653,0.06350916500507653,0.00018391206282056274,1.5646759237799726,cnn_1d_attention_image_scale,0.002087358385324478,,0.002087358385324478,16
2022-10-28,corp_bond_ig,0.049950895600310075,0.049950895600310075,9.700667370879605e-06,2.0201143587601273,cnn_1d_attention_image_scale,-0.00845667440444231,,-0.00845667440444231,16
2022-10-28,developed_equity,0.03906541747895176,0.03906541747895176,7.248857021570324e-05,1.4893008169302242,cnn_1d_attention_image_scale,-0.0028547022957354784,,-0.0028547022957354784,16
2022-10-28,emerging_equity,0.0965295266905315,0.0965295266905315,4.514624082042833e-05,0.9048197673151133,cnn_1d_attention_image_scale,-0.012687714770436287,,-0.012687714770436287,16
2022-10-28,korea_equity,0.09687380330619866,0.09687380330619866,0.0001442421735974452,0.18584528893320493,cnn_1d_attention_image_scale,-0.009942896664142609,,-0.009942896664142609,16
2022-10-28,short_treasury,0.001109422273711802,0.001109422273711802,8.811490703235846e-07,1.5255025276727652,cnn_1d_attention_image_scale,0.000558183528482914,,0.000558183528482914,16
2022-10-28,treasury_7_10y,0.02435686711499141,0.02435686711499141,6.7039645886285505e-06,1.8179612130670444,cnn_1d_attention_image_scale,-0.008042652159929276,,-0.008042652159929276,16
2022-10-31,alternative,0.08543258665546238,0.08543258665546238,0.0001690808147506901,1.53759295038498,cnn_1d_cumulative_scale,0.0023137126117944717,,0.0023137126117944717,17
2022-10-31,corp_bond_ig,0.05041934570582507,0.05041934570582507,9.470997166880053e-06,2.03003222423717,cnn_1d_cumulative_scale,-0.0006747739389538765,,-0.0006747739389538765,17
2022-10-31,developed_equity,0.046453226384495006,0.046453226384495006,6.93740002564416e-05,1.4703530811513588,cnn_1d_cumulative_scale,-0.0004465552046895027,,-0.0004465552046895027,17
2022-10-31,emerging_equity,0.12342794355675957,0.12342794355675957,4.472098047157875e-05,0.6793369294675666,cnn_1d_cumulative_scale,-0.0010945377871394157,,-0.0010945377871394157,17
2022-10-31,korea_equity,0.1264234522957799,0.1264234522957799,0.0001442403122416741,0.028264323211835803,cnn_1d_cumulative_scale,-0.00018657278269529343,,-0.00018657278269529343,17
2022-10-31,short_treasury,0.0022222259898243557,0.0022222259898243557,7.785518621951838e-07,1.5587570915970705,cnn_1d_cumulative_scale,-0.00030659325420856476,,-0.00030659325420856476,17
2022-10-31,treasury_7_10y,0.024679526652695793,0.024679526652695793,6.5667166901779145e-06,1.827579059939259,cnn_1d_cumulative_scale,-0.0006136326119303703,,-0.0006136326119303703,17
2022-11-01,alternative,0.08387100055653551,0.08387100055653551,0.0001690808147506901,1.5501408732172732,cnn_1d_cumulative_scale,0.0022985097020864487,,0.0022985097020864487,17
2022-11-01,corp_bond_ig,0.058858265606243076,0.058858265606243076,9.470997166880053e-06,1.799723263648848,cnn_1d_cumulative_scale,-0.0010431427508592606,,-0.0010431427508592606,17
2022-11-01,developed_equity,0.07446016212036954,0.07446016212036954,6.93740002564416e-05,1.1709840091802286,cnn_1d_cumulative_scale,0.0020185932517051697,,0.0020185932517051697,17
2022-11-01,emerging_equity,0.13497991970511358,0.13497991970511358,4.472098047157875e-05,0.6264822258140551,cnn_1d_cumulative_scale,-0.0006586825475096703,,-0.0006586825475096703,17
2022-11-01,korea_equity,0.15158417410825753,0.15158417410825753,0.0001442403122416741,0.03175740813039087,cnn_1d_cumulative_scale,0.0008248947560787201,,0.0008248947560787201,17
2022-11-01,short_treasury,0.007922745720720048,0.007922745720720048,4.097015565187236e-07,1.6577427706819228,cnn_1d_cumulative_scale,-0.0001517161726951599,,-0.0001517161726951599,17
2022-11-01,treasury_7_10y,0.036309566623834,0.036309566623834,6.295207736242177e-06,1.517358433559716,cnn_1d_cumulative_scale,-0.0005318252369761467,,-0.0005318252369761467,17
2022-11-02,alternative,0.11693985735783796,0.11693985735783796,0.00015607353067160584,1.4558166327633237,cnn_1d_cumulative_scale,0.0023417877964675426,,0.0023417877964675426,17
2022-11-02,corp_bond_ig,0.07385469438278291,0.07385469438278291,8.311902634366135e-06,1.64687962605931,cnn_1d_cumulative_scale,-0.0007635271176695824,,-0.0007635271176695824,17
2022-11-02,developed_equity,0.10336284984229538,0.10336284984229538,4.294794607662448e-05,1.4123273567242438,cnn_1d_cumulative_scale,0.0004446273669600487,,0.0004446273669600487,17
2022-11-02,emerging_equity,0.14074719902004373,0.14074719902004373,4.1793764646236185e-05,0.6245169547480564,cnn_1d_cumulative_scale,-0.0009991871193051338,,-0.0009991871193051338,17
2022-11-02,korea_equity,0.16563586039447098,0.16563586039447098,0.00012937170559784283,0.016816683856285458,cnn_1d_cumulative_scale,-0.0007293736562132835,,-0.0007293736562132835,17
2022-11-02,short_treasury,0.00854598042683219,0.00854598042683219,3.9744122587501594e-07,1.6405648038766976,cnn_1d_cumulative_scale,-0.0001336708664894104,,-0.0001336708664894104,17
2022-11-02,treasury_7_10y,0.047325371002945316,0.047325371002945316,6.150923051943648e-06,1.2508400070931283,cnn_1d_cumulative_scale,-0.0006790878251194954,,-0.0006790878251194954,17
2022-11-03,alternative,0.12263099636834007,0.12263099636834007,0.00014749469718667416,1.4824320221979368,cnn_1d_cumulative_scale,0.0009169476106762886,,0.0009169476106762886,17
2022-11-03,corp_bond_ig,0.08422513034305212,0.08422513034305212,7.680176122259935e-06,1.5769363325586403,cnn_1d_cumulative_scale,-0.0007302099838852882,,-0.0007302099838852882,17
2022-11-03,developed_equity,0.1130459854147472,0.1130459854147472,3.819685916264799e-05,1.4440191633457922,cnn_1d_cumulative_scale,0.001815897412598133,,0.001815897412598133,17
2022-11-03,emerging_equity,0.13849701804462766,0.13849701804462766,4.1793764646236185e-05,0.6420036942897843,cnn_1d_cumulative_scale,-0.0009765373542904854,,-0.0009765373542904854,17
2022-11-03,korea_equity,0.14241783627257343,0.14241783627257343,0.0001397764777662406,0.10748130407464697,cnn_1d_cumulative_scale,-0.0005814097821712494,,-0.0005814097821712494,17
2022-11-03,short_treasury,0.010175051017258907,0.010175051017258907,2.2787903252339564e-07,1.9273755311965004,cnn_1d_cumulative_scale,-3.298372030258179e-05,,-3.298372030258179e-05,17
2022-11-03,treasury_7_10y,0.05404825261851931,0.05404825261851931,5.200326024154474e-06,1.2538204524903984,cnn_1d_cumulative_scale,-0.000583358108997345,,-0.000583358108997345,17
2022-11-04,alternative,0.05894962293783523,0.05894962293783523,0.00016529451270585373,1.7988643874270058,cnn_1d_cumulative_scale,0.002986378036439419,,0.002986378036439419,17
2022-11-04,corp_bond_ig,0.07288365226470073,0.07288365226470073,1.1292134857833176e-05,1.4451686785866193,cnn_1d_cumulative_scale,-0.0007260944694280624,,-0.0007260944694280624,17
2022-11-04,developed_equity,0.0707688872263792,0.0707688872263792,5.4049987378109616e-05,1.5338570849049509,cnn_1d_cumulative_scale,-0.0007117753848433495,,-0.0007117753848433495,17
2022-11-04,emerging_equity,0.07983423560054548,0.07983423560054548,4.827000792307071e-05,0.6790878731105027,cnn_1d_cumulative_scale,-0.0004914021119475365,,-0.0004914021119475365,17
2022-11-04,korea_equity,0.07658077219997472,0.07658077219997472,0.00016672710436707502,0.29382123476617783,cnn_1d_cumulative_scale,0.0005561867728829384,,0.0005561867728829384,17
2022-11-04,short_treasury,0.006197322733127564,0.006197322733127564,6.269800225300453e-07,1.3731980926955771,cnn_1d_cumulative_scale,-8.995458483695984e-05,,-8.995458483695984e-05,17
2022-11-04,treasury_7_10y,0.045600537569337796,0.045600537569337796,1.0106787972553915e-05,0.8820056247383202,cnn_1d_cumulative_scale,-0.0006935158744454384,,-0.0006935158744454384,17
2022-11-07,alternative,0.018907595687597034,0.018907595687597034,0.0001818904800333228,1.9752172252571818,cnn_1d_cumulative_scale,0.002400828991085291,,0.002400828991085291,17
2022-11-07,corp_bond_ig,0.08009925255408645,0.08009925255408645,1.0622703958190727e-05,1.420516928804873,cnn_1d_cumulative_scale,-6.567966192960739e-05,,-6.567966192960739e-05,17
2022-11-07,developed_equity,0.050313263238226824,0.050313263238226824,6.079731306404205e-05,1.5991458208667466,cnn_1d_cumulative_scale,-7.359962910413742e-05,,-7.359962910413742e-05,17
2022-11-07,emerging_equity,0.07785752622261999,0.07785752622261999,4.835181020429577e-05,0.693540724585355,cnn_1d_cumulative_scale,-0.0007756473496556282,,-0.0007756473496556282,17
2022-11-07,korea_equity,0.043319370978652794,0.043319370978652794,0.0001809722753524699,0.4585835996113416,cnn_1d_cumulative_scale,0.00040948763489723206,,0.00040948763489723206,17
2022-11-07,short_treasury,0.008187520502637158,0.008187520502637158,5.893416778351445e-07,1.239973428203583,cnn_1d_cumulative_scale,0.000273250974714756,,0.000273250974714756,17
2022-11-07,treasury_7_10y,0.055752526002557756,0.055752526002557756,9.482876466761374e-06,0.7282162594339379,cnn_1d_cumulative_scale,-0.0003925766795873642,,-0.0003925766795873642,17
2022-11-08,alternative,0.019936976239680382,0.019936976239680382,0.0001818904800333228,1.9689082545417183,cnn_1d_cumulative_scale,0.002312240656465292,,0.002312240656465292,17
2022-11-08,corp_bond_ig,0.08757537581009034,0.08757537581009034,1.0622703958190727e-05,1.2684695220868716,cnn_1d_cumulative_scale,-0.0008418690413236618,,-0.0008418690413236618,17
2022-11-08,developed_equity,0.04150419078332268,0.04150419078332268,6.0875006701253195e-05,1.6849011492059127,cnn_1d_cumulative_scale,-0.0002493215724825859,,-0.0002493215724825859,17
2022-11-08,emerging_equity,0.0638706650299441,0.0638706650299441,5.008722904974136e-05,0.8004410672446377,cnn_1d_cumulative_scale,0.00021066423505544662,,0.00021066423505544662,17
2022-11-08,korea_equity,0.02628757633828882,0.02628757633828882,0.00018097227535246994,0.5693511223521239,cnn_1d_cumulative_scale,0.0006304420530796051,,0.0006304420530796051,17
2022-11-08,short_treasury,0.009294831792137082,0.009294831792137082,5.893416778351445e-07,1.1065288253830898,cnn_1d_cumulative_scale,0.00014684069901704788,,0.00014684069901704788,17
2022-11-08,treasury_7_10y,0.0579447269045541,0.0579447269045541,9.482876466761374e-06,0.6818257601032489,cnn_1d_cumulative_scale,-0.00012671295553445816,,-0.00012671295553445816,17
2022-11-09,alternative,0.041489377934881944,0.041489377934881944,0.00017258641111117718,1.8959617756453488,cnn_1d_cumulative_scale,0.0013648411259055138,,0.0013648411259055138,17
2022-11-09,corp_bond_ig,0.08690909052418805,0.08690909052418805,1.0798408379351412e-05,1.2641355374382364,cnn_1d_cumulative_scale,-0.000777476467192173,,-0.000777476467192173,17
2022-11-09,developed_equity,0.0692788135634832,0.0692788135634832,4.2936094736342466e-05,1.7813955325843192,cnn_1d_cumulative_scale,0.001967733260244131,,0.001967733260244131,17
2022-11-09,emerging_equity,0.09567644215248117,0.09567644215248117,3.5174987580790006e-05,0.73974401924057,cnn_1d_cumulative_scale,-0.0005808118730783463,,-0.0005808118730783463,17
2022-11-09,korea_equity,0.031876768883110085,0.031876768883110085,0.00018086994743305966,0.5308689259148939,cnn_1d_cumulative_scale,0.000527460128068924,,0.000527460128068924,17
2022-11-09,short_treasury,0.006681525829824064,0.006681525829824064,6.375913428497714e-07,1.2928132919188124,cnn_1d_cumulative_scale,0.00032267067581415176,,0.00032267067581415176,17
2022-11-09,treasury_7_10y,0.04838884516458797,0.04838884516458797,1.1078184116850483e-05,0.7340828418056593,cnn_1d_cumulative_scale,-0.0005374336615204811,,-0.0005374336615204811,17
2022-11-10,alternative,-0.041910287390967915,-0.041910287390967915,0.00017258641111117718,0.025987349026332034,cnn_1d_cumulative_scale,0.001750995870679617,,0.001750995870679617,17
2022-11-10,corp_bond_ig,0.04382011367058891,0.04382011367058891,1.3593155387265826e-05,0.0711046968949506,cnn_1d_cumulative_scale,-0.00043790508061647415,,-0.00043790508061647415,17
2022-11-10,developed_equity,0.008162200013864362,0.008162200013864362,4.425382210750911e-05,0.5343514782542313,cnn_1d_cumulative_scale,0.0016879085451364517,,0.0016879085451364517,17
2022-11-10,emerging_equity,0.05033644293613593,0.05033644293613593,3.736561319655938e-05,0.8128029003604639,cnn_1d_cumulative_scale,-0.0004724999889731407,,-0.0004724999889731407,17
2022-11-10,korea_equity,-0.0058239148058800705,-0.0058239148058800705,0.00018086994743305966,0.5015411614600886,cnn_1d_cumulative_scale,-0.0002694539725780487,,-0.0002694539725780487,17
2022-11-10,short_treasury,0.0007383405982830382,0.0007383405982830382,6.496774928751347e-07,0.2230911393742911,cnn_1d_cumulative_scale,0.0004358096048235893,,0.0004358096048235893,17
2022-11-10,treasury_7_10y,0.017786551854885646,0.017786551854885646,1.3820023909061693e-05,-0.13235811428953448,cnn_1d_cumulative_scale,-0.0004295501857995987,,-0.0004295501857995987,17
2022-11-11,alternative,-0.06679215333661492,-0.06679215333661492,0.00017258641111117716,-0.6325684569307609,cnn_1d_cumulative_scale,4.910770803689957e-05,,4.910770803689957e-05,17
2022-11-11,corp_bond_ig,0.039686349220524164,0.039686349220524164,1.3675851600690245e-05,0.1531874188086111,cnn_1d_cumulative_scale,-0.0005425000563263893,,-0.0005425000563263893,17
2022-11-11,developed_equity,0.004600993522440033,0.004600993522440033,4.425382210750911e-05,0.5519489478914082,cnn_1d_cumulative_scale,0.00019160937517881393,,0.00019160937517881393,17
2022-11-11,emerging_equity,0.01939207760549766,0.01939207760549766,3.783849241092825e-05,1.0205685929607686,cnn_1d_cumulative_scale,-0.0006367787718772888,,-0.0006367787718772888,17
2022-11-11,korea_equity,-0.04165978591087127,-0.04165978591087127,0.00018086994743305966,0.45006750453468575,cnn_1d_cumulative_scale,0.0001365765929222107,,0.0001365765929222107,17
2022-11-11,short_treasury,0.000369261202433524,0.000369261202433524,6.655519933179428e-07,0.26071383598014647,cnn_1d_cumulative_scale,0.0002699000760912895,,0.0002699000760912895,17
2022-11-11,treasury_7_10y,0.018448995184750183,0.018448995184750183,1.3706001211662115e-05,-0.14752555808425305,cnn_1d_cumulative_scale,-0.0005754344165325165,,-0.0005754344165325165,17
2022-11-14,alternative,-0.01652093831319512,-0.01652093831319512,0.00012143452237693678,-0.5916907682868551,cnn_1d_cumulative_scale,0.0001691402867436409,,0.0001691402867436409,17
2022-11-14,corp_bond_ig,0.05411377550822127,0.05411377550822127,1.239143612551812e-05,-0.060745134847264355,cnn_1d_cumulative_scale,0.0003756098449230194,,0.0003756098449230194,17
2022-11-14,developed_equity,0.017606588894890862,0.017606588894890862,3.925561554972625e-05,0.4479476923813569,cnn_1d_cumulative_scale,-0.00040884315967559814,,-0.00040884315967559814,17
2022-11-14,emerging_equity,0.01740047039551551,0.01740047039551551,3.9197507089513145e-05,1.0182304140794012,cnn_1d_cumulative_scale,-0.00034353043884038925,,-0.00034353043884038925,17
2022-11-14,korea_equity,-0.022158799758041803,-0.022158799758041803,0.00016262765922428154,0.349336162072267,cnn_1d_cumulative_scale,-0.00012266915291547775,,-0.00012266915291547775,17
2022-11-14,short_treasury,0.004188788652889741,0.004188788652889741,6.284307519506343e-07,0.2871702157273109,cnn_1d_cumulative_scale,0.0005713459104299545,,0.0005713459104299545,17
