date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2022-10-19 13:30:00,treasury_7_10y,0.03738118234188281,0.03738118234188281,7.948757293720294e-06,1.290857460019644,xgb_cumulative_scale,-0.0009100770694203675,,-0.0009100770694203675,33
2022-10-20 13:30:00,alternative,0.1747343988784522,0.1747343988784522,0.00013395433383606975,1.2338907238243952,xgb_cumulative_scale,0.023560773581266403,,0.023560773581266403,33
2022-10-20 13:30:00,corp_bond_ig,0.06673390070804142,0.06673390070804142,6.979369361829694e-06,2.031657897087352,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-20 13:30:00,developed_equity,0.09561122973909253,0.09561122973909253,6.137857876238392e-05,1.053245360402164,xgb_cumulative_scale,-0.00036130298394709826,,-0.00036130298394709826,33
2022-10-20 13:30:00,emerging_equity,0.10103621623336978,0.10103621623336978,0.0001104286851558734,-0.026462430200902817,xgb_cumulative_scale,0.0016452663112431765,,0.0016452663112431765,33
2022-10-20 13:30:00,korea_equity,0.16431165198257225,0.16431165198257225,9.745086522452007e-05,0.04276656134400053,xgb_cumulative_scale,0.018860846757888794,,0.018860846757888794,33
2022-10-20 13:30:00,short_treasury,0.005326400189463731,0.005326400189463731,9.287535817430131e-07,0.988818843462637,xgb_cumulative_scale,0.00018234614981338382,,0.00018234614981338382,33
2022-10-20 13:30:00,treasury_7_10y,0.03809319814809231,0.03809319814809231,7.462661244387341e-06,1.3253527756106709,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-21 13:30:00,alternative,0.1566125345469087,0.1566125345469087,0.00013395433383606975,1.3273949238262504,xgb_cumulative_scale,0.03236070275306702,,0.03236070275306702,33
2022-10-21 13:30:00,corp_bond_ig,0.06363082014531285,0.06363082014531285,6.979816066016777e-06,2.0613668617824654,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-21 13:30:00,developed_equity,0.07652477416904135,0.07652477416904135,6.137857876238392e-05,1.2565003405271804,xgb_cumulative_scale,-0.002652826253324747,,-0.002652826253324747,33
2022-10-21 13:30:00,emerging_equity,0.07825342460197438,0.07825342460197438,0.00011208276818755736,0.136292382534211,xgb_cumulative_scale,0.0016452663112431765,,0.0016452663112431765,33
2022-10-21 13:30:00,korea_equity,0.15315850339893777,0.15315850339893777,9.745086522452007e-05,0.11936478011815525,xgb_cumulative_scale,0.015347851440310478,,0.015347851440310478,33
2022-10-21 13:30:00,short_treasury,0.0016060940140454338,0.0016060940140454338,9.902442474320172e-07,1.2841973526852735,xgb_cumulative_scale,0.00018234614981338382,,0.00018234614981338382,33
2022-10-21 13:30:00,treasury_7_10y,0.03210218899896011,0.03210218899896011,8.083749626352446e-06,1.3797364286820912,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-24 13:30:00,alternative,0.14532879523672348,0.14532879523672348,0.00013475913101104227,1.3638216470871007,xgb_cumulative_scale,0.03546954691410065,,0.03546954691410065,33
2022-10-24 13:30:00,corp_bond_ig,0.06255658454804758,0.06255658454804758,7.081506875323751e-06,2.059840131294398,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-24 13:30:00,developed_equity,0.06205383708007739,0.06205383708007739,6.315963254623307e-05,1.3518821321087222,xgb_cumulative_scale,-0.0015390379121527076,,-0.0015390379121527076,33
2022-10-24 13:30:00,emerging_equity,0.10669021218171215,0.10669021218171215,4.787600634930005e-05,0.759143024972519,xgb_cumulative_scale,0.0016452663112431765,,0.0016452663112431765,33
2022-10-24 13:30:00,korea_equity,0.13464632212497651,0.13464632212497651,0.00012832450785227448,0.014320261354485414,xgb_cumulative_scale,0.00822523981332779,,0.00822523981332779,33
2022-10-24 13:30:00,short_treasury,0.0016065853405122787,0.0016065853405122787,9.902321388217248e-07,1.2841635731722554,xgb_cumulative_scale,0.00018234614981338382,,0.00018234614981338382,33
2022-10-24 13:30:00,treasury_7_10y,0.03278868159349857,0.03278868159349857,8.020226154099956e-06,1.3735710267720251,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-25 13:30:00,alternative,0.10010999253427255,0.10010999253427255,0.00013475913101104227,1.6788190697656897,xgb_cumulative_scale,0.006416217423975468,,0.006416217423975468,33
2022-10-25 13:30:00,corp_bond_ig,0.057860203235980734,0.057860203235980734,7.081506875323751e-06,2.2196689813108565,xgb_cumulative_scale,0.00018061607261188328,,0.00018061607261188328,33
2022-10-25 13:30:00,developed_equity,0.057164233944920095,0.057164233944920095,6.315963254623307e-05,1.4143672647862122,xgb_cumulative_scale,-0.0011419461807236075,,-0.0011419461807236075,33
2022-10-25 13:30:00,emerging_equity,0.10026309257437549,0.10026309257437549,4.787600634930005e-05,0.816286041783321,xgb_cumulative_scale,0.0013470003614202142,,0.0013470003614202142,33
2022-10-25 13:30:00,korea_equity,0.12371546096848407,0.12371546096848407,0.00012832450785227448,0.08489736332809371,xgb_cumulative_scale,0.010014349594712257,,0.010014349594712257,33
2022-10-25 13:30:00,short_treasury,0.0013580322265625,0.0013580322265625,9.902321388217248e-07,1.3150259559145183,xgb_cumulative_scale,0.00034492361010052264,,0.00034492361010052264,33
2022-10-25 13:30:00,treasury_7_10y,0.02590786189742844,0.02590786189742844,8.020226154099956e-06,1.5635007083034662,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-26 13:30:00,alternative,0.09761388609429433,0.09761388609429433,0.00013475913101104227,1.6979160849041288,xgb_cumulative_scale,0.01838279701769352,,0.01838279701769352,33
2022-10-26 13:30:00,corp_bond_ig,0.06362381311737275,0.06362381311737275,7.081506875323751e-06,2.049544672971382,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-26 13:30:00,developed_equity,0.06788389319133703,0.06788389319133703,6.28647535153071e-05,1.322751924481988,xgb_cumulative_scale,-8.423349936492741e-05,,-8.423349936492741e-05,33
2022-10-26 13:30:00,emerging_equity,0.09145816115356786,0.09145816115356786,4.787600634930005e-05,0.9068079452534111,xgb_cumulative_scale,0.0026380138006061316,,0.0026380138006061316,33
2022-10-26 13:30:00,korea_equity,0.1245876603090843,0.1245876603090843,0.00012832450785227448,0.08073725635646392,xgb_cumulative_scale,0.016313569620251656,,0.016313569620251656,33
2022-10-26 13:30:00,short_treasury,0.0013568596369266661,0.0013568596369266661,9.902321388217248e-07,1.3151728254210473,xgb_cumulative_scale,0.00018234614981338382,,0.00018234614981338382,33
2022-10-26 13:30:00,treasury_7_10y,0.026198981952202827,0.026198981952202827,8.020226154099956e-06,1.5531764531265326,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-27 13:30:00,alternative,0.1074918750260423,0.1074918750260423,0.00013470031508527191,1.6501322682774626,xgb_cumulative_scale,0.0028298611287027597,,0.0028298611287027597,33
2022-10-27 13:30:00,corp_bond_ig,0.05978949804002087,0.05978949804002087,7.08150687532375e-06,2.1117283127430775,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-27 13:30:00,developed_equity,0.0748235006893383,0.0748235006893383,6.15387103159043e-05,1.2925935996774995,xgb_cumulative_scale,-8.423349936492741e-05,,-8.423349936492741e-05,33
2022-10-27 13:30:00,emerging_equity,0.09478262196416432,0.09478262196416432,4.598583599781614e-05,0.9065939077751861,xgb_cumulative_scale,0.004782920703291893,,0.004782920703291893,33
2022-10-27 13:30:00,korea_equity,0.12368929964824793,0.12368929964824793,0.00012840285568561265,0.08611110326469208,xgb_cumulative_scale,0.0153244249522686,,0.0153244249522686,33
2022-10-27 13:30:00,short_treasury,-0.0006154040334555022,-0.0006154040334555022,9.902321388217246e-07,1.5640669530273175,xgb_cumulative_scale,0.00018234614981338382,,0.00018234614981338382,33
2022-10-27 13:30:00,treasury_7_10y,0.01867196837414764,0.01867196837414764,8.024994645209491e-06,1.7879169907586285,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-28 13:30:00,alternative,0.06350916500507653,0.06350916500507653,0.00018391206282056274,1.5646759237799726,xgb_cumulative_scale,0.00988624058663845,,0.00988624058663845,33
2022-10-28 13:30:00,corp_bond_ig,0.049950895600310075,0.049950895600310075,9.700667370879605e-06,2.0201143587601273,xgb_cumulative_scale,-0.0005007041618227959,,-0.0005007041618227959,33
2022-10-28 13:30:00,developed_equity,0.03906541747895176,0.03906541747895176,7.248857021570324e-05,1.4893008169302242,xgb_cumulative_scale,-0.0010443533537909389,,-0.0010443533537909389,33
2022-10-28 13:30:00,emerging_equity,0.0965295266905315,0.0965295266905315,4.514624082042833e-05,0.9048197673151133,xgb_cumulative_scale,0.0024349933955818415,,0.0024349933955818415,33
2022-10-28 13:30:00,korea_equity,0.09687380330619866,0.09687380330619866,0.0001442421735974452,0.18584528893320493,xgb_cumulative_scale,0.01645342819392681,,0.01645342819392681,33
2022-10-28 13:30:00,short_treasury,0.001109422273711802,0.001109422273711802,8.811490703235846e-07,1.5255025276727652,xgb_cumulative_scale,0.00018234614981338382,,0.00018234614981338382,33
2022-10-28 13:30:00,treasury_7_10y,0.02435686711499141,0.02435686711499141,6.7039645886285505e-06,1.8179612130670444,xgb_cumulative_scale,-0.0005007041618227959,,-0.0005007041618227959,33
2022-10-31 13:30:00,alternative,0.08543258665546238,0.08543258665546238,0.0001690808147506901,1.53759295038498,xgb_cumulative_scale,0.0033548271749168634,,0.0033548271749168634,34
2022-10-31 13:30:00,corp_bond_ig,0.05041934570582507,0.05041934570582507,9.470997166880053e-06,2.03003222423717,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-10-31 13:30:00,developed_equity,0.046453226384495006,0.046453226384495006,6.93740002564416e-05,1.4703530811513588,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-10-31 13:30:00,emerging_equity,0.12342794355675957,0.12342794355675957,4.472098047157875e-05,0.6793369294675666,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-10-31 13:30:00,korea_equity,0.1264234522957799,0.1264234522957799,0.0001442403122416741,0.028264323211835803,xgb_cumulative_scale,0.0033548271749168634,,0.0033548271749168634,34
2022-10-31 13:30:00,short_treasury,0.0022222259898243557,0.0022222259898243557,7.785518621951838e-07,1.5587570915970705,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-10-31 13:30:00,treasury_7_10y,0.024679526652695793,0.024679526652695793,6.5667166901779145e-06,1.827579059939259,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-01 13:30:00,alternative,0.08387100055653551,0.08387100055653551,0.0001690808147506901,1.5501408732172732,xgb_cumulative_scale,0.0012672862503677607,,0.0012672862503677607,34
2022-11-01 13:30:00,corp_bond_ig,0.058858265606243076,0.058858265606243076,9.470997166880053e-06,1.799723263648848,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-01 13:30:00,developed_equity,0.07446016212036954,0.07446016212036954,6.93740002564416e-05,1.1709840091802286,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-01 13:30:00,emerging_equity,0.13497991970511358,0.13497991970511358,4.472098047157875e-05,0.6264822258140551,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-01 13:30:00,korea_equity,0.15158417410825753,0.15158417410825753,0.0001442403122416741,0.03175740813039087,xgb_cumulative_scale,0.0045943171717226505,,0.0045943171717226505,34
2022-11-01 13:30:00,short_treasury,0.007922745720720048,0.007922745720720048,4.097015565187236e-07,1.6577427706819228,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-01 13:30:00,treasury_7_10y,0.036309566623834,0.036309566623834,6.295207736242177e-06,1.517358433559716,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-02 13:30:00,alternative,0.11693985735783796,0.11693985735783796,0.00015607353067160584,1.4558166327633237,xgb_cumulative_scale,0.004734398331493139,,0.004734398331493139,34
2022-11-02 13:30:00,corp_bond_ig,0.07385469438278291,0.07385469438278291,8.311902634366135e-06,1.64687962605931,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-02 13:30:00,developed_equity,0.10336284984229538,0.10336284984229538,4.294794607662448e-05,1.4123273567242438,xgb_cumulative_scale,0.0026491833850741386,,0.0026491833850741386,34
2022-11-02 13:30:00,emerging_equity,0.14074719902004373,0.14074719902004373,4.1793764646236185e-05,0.6245169547480564,xgb_cumulative_scale,0.0026743225753307343,,0.0026743225753307343,34
2022-11-02 13:30:00,korea_equity,0.16563586039447098,0.16563586039447098,0.00012937170559784283,0.016816683856285458,xgb_cumulative_scale,0.0033548271749168634,,0.0033548271749168634,34
2022-11-02 13:30:00,short_treasury,0.00854598042683219,0.00854598042683219,3.9744122587501594e-07,1.6405648038766976,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-02 13:30:00,treasury_7_10y,0.047325371002945316,0.047325371002945316,6.150923051943648e-06,1.2508400070931283,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-03 13:30:00,alternative,0.12263099636834007,0.12263099636834007,0.00014749469718667416,1.4824320221979368,xgb_cumulative_scale,0.010070477612316608,,0.010070477612316608,34
2022-11-03 13:30:00,corp_bond_ig,0.08422513034305212,0.08422513034305212,7.680176122259935e-06,1.5769363325586403,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-03 13:30:00,developed_equity,0.1130459854147472,0.1130459854147472,3.819685916264799e-05,1.4440191633457922,xgb_cumulative_scale,0.0026491833850741386,,0.0026491833850741386,34
2022-11-03 13:30:00,emerging_equity,0.13849701804462766,0.13849701804462766,4.1793764646236185e-05,0.6420036942897843,xgb_cumulative_scale,0.0026743225753307343,,0.0026743225753307343,34
2022-11-03 13:30:00,korea_equity,0.14241783627257343,0.14241783627257343,0.0001397764777662406,0.10748130407464697,xgb_cumulative_scale,0.008278680965304375,,0.008278680965304375,34
2022-11-03 13:30:00,short_treasury,0.010175051017258907,0.010175051017258907,2.2787903252339564e-07,1.9273755311965004,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-03 13:30:00,treasury_7_10y,0.05404825261851931,0.05404825261851931,5.200326024154474e-06,1.2538204524903984,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-04 13:30:00,alternative,0.05894962293783523,0.05894962293783523,0.00016529451270585373,1.7988643874270058,xgb_cumulative_scale,0.011201471090316772,,0.011201471090316772,34
2022-11-04 13:30:00,corp_bond_ig,0.07288365226470073,0.07288365226470073,1.1292134857833176e-05,1.4451686785866193,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-04 13:30:00,developed_equity,0.0707688872263792,0.0707688872263792,5.4049987378109616e-05,1.5338570849049509,xgb_cumulative_scale,0.0036405492573976517,,0.0036405492573976517,34
2022-11-04 13:30:00,emerging_equity,0.07983423560054548,0.07983423560054548,4.827000792307071e-05,0.6790878731105027,xgb_cumulative_scale,0.0039138030260801315,,0.0039138030260801315,34
2022-11-04 13:30:00,korea_equity,0.07658077219997472,0.07658077219997472,0.00016672710436707502,0.29382123476617783,xgb_cumulative_scale,0.008083296939730644,,0.008083296939730644,34
2022-11-04 13:30:00,short_treasury,0.006197322733127564,0.006197322733127564,6.269800225300453e-07,1.3731980926955771,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-04 13:30:00,treasury_7_10y,0.045600537569337796,0.045600537569337796,1.0106787972553915e-05,0.8820056247383202,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-07 14:30:00,alternative,0.018907595687597034,0.018907595687597034,0.0001818904800333228,1.9752172252571818,xgb_cumulative_scale,0.010178555734455585,,0.010178555734455585,34
2022-11-07 14:30:00,corp_bond_ig,0.08009925255408645,0.08009925255408645,1.0622703958190727e-05,1.420516928804873,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-07 14:30:00,developed_equity,0.050313263238226824,0.050313263238226824,6.079731306404205e-05,1.5991458208667466,xgb_cumulative_scale,0.004823723807930946,,0.004823723807930946,34
2022-11-07 14:30:00,emerging_equity,0.07785752622261999,0.07785752622261999,4.835181020429577e-05,0.693540724585355,xgb_cumulative_scale,0.0036525020841509104,,0.0036525020841509104,34
2022-11-07 14:30:00,korea_equity,0.043319370978652794,0.043319370978652794,0.0001809722753524699,0.4585835996113416,xgb_cumulative_scale,0.01097309309989214,,0.01097309309989214,34
2022-11-07 14:30:00,short_treasury,0.008187520502637158,0.008187520502637158,5.893416778351445e-07,1.239973428203583,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-07 14:30:00,treasury_7_10y,0.055752526002557756,0.055752526002557756,9.482876466761374e-06,0.7282162594339379,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-08 14:30:00,alternative,0.019936976239680382,0.019936976239680382,0.0001818904800333228,1.9689082545417183,xgb_cumulative_scale,0.002730931621044874,,0.002730931621044874,34
2022-11-08 14:30:00,corp_bond_ig,0.08757537581009034,0.08757537581009034,1.0622703958190727e-05,1.2684695220868716,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-08 14:30:00,developed_equity,0.04150419078332268,0.04150419078332268,6.0875006701253195e-05,1.6849011492059127,xgb_cumulative_scale,0.004823723807930946,,0.004823723807930946,34
2022-11-08 14:30:00,emerging_equity,0.0638706650299441,0.0638706650299441,5.008722904974136e-05,0.8004410672446377,xgb_cumulative_scale,0.0039138030260801315,,0.0039138030260801315,34
2022-11-08 14:30:00,korea_equity,0.02628757633828882,0.02628757633828882,0.00018097227535246994,0.5693511223521239,xgb_cumulative_scale,0.0052738552913069725,,0.0052738552913069725,34
2022-11-08 14:30:00,short_treasury,0.009294831792137082,0.009294831792137082,5.893416778351445e-07,1.1065288253830898,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-08 14:30:00,treasury_7_10y,0.0579447269045541,0.0579447269045541,9.482876466761374e-06,0.6818257601032489,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-09 14:30:00,alternative,0.041489377934881944,0.041489377934881944,0.00017258641111117718,1.8959617756453488,xgb_cumulative_scale,0.0033548271749168634,,0.0033548271749168634,34
2022-11-09 14:30:00,corp_bond_ig,0.08690909052418805,0.08690909052418805,1.0798408379351412e-05,1.2641355374382364,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-09 14:30:00,developed_equity,0.0692788135634832,0.0692788135634832,4.2936094736342466e-05,1.7813955325843192,xgb_cumulative_scale,0.0039743222296237946,,0.0039743222296237946,34
2022-11-09 14:30:00,emerging_equity,0.09567644215248117,0.09567644215248117,3.5174987580790006e-05,0.73974401924057,xgb_cumulative_scale,0.002245475072413683,,0.002245475072413683,34
2022-11-09 14:30:00,korea_equity,0.031876768883110085,0.031876768883110085,0.00018086994743305966,0.5308689259148939,xgb_cumulative_scale,0.0044658430851995945,,0.0044658430851995945,34
2022-11-09 14:30:00,short_treasury,0.006681525829824064,0.006681525829824064,6.375913428497714e-07,1.2928132919188124,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-09 14:30:00,treasury_7_10y,0.04838884516458797,0.04838884516458797,1.1078184116850483e-05,0.7340828418056593,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-10 14:30:00,alternative,-0.041910287390967915,-0.041910287390967915,0.00017258641111117718,0.025987349026332034,xgb_cumulative_scale,0.0023769517429172993,,0.0023769517429172993,34
2022-11-10 14:30:00,corp_bond_ig,0.04382011367058891,0.04382011367058891,1.3593155387265826e-05,0.0711046968949506,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-10 14:30:00,developed_equity,0.008162200013864362,0.008162200013864362,4.425382210750911e-05,0.5343514782542313,xgb_cumulative_scale,0.005109620280563831,,0.005109620280563831,34
2022-11-10 14:30:00,emerging_equity,0.05033644293613593,0.05033644293613593,3.736561319655938e-05,0.8128029003604639,xgb_cumulative_scale,0.002245475072413683,,0.002245475072413683,34
2022-11-10 14:30:00,korea_equity,-0.0058239148058800705,-0.0058239148058800705,0.00018086994743305966,0.5015411614600886,xgb_cumulative_scale,0.0044658430851995945,,0.0044658430851995945,34
2022-11-10 14:30:00,short_treasury,0.0007383405982830382,0.0007383405982830382,6.496774928751347e-07,0.2230911393742911,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-10 14:30:00,treasury_7_10y,0.017786551854885646,0.017786551854885646,1.3820023909061693e-05,-0.13235811428953448,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-11 14:30:00,alternative,-0.06679215333661492,-0.06679215333661492,0.00017258641111117716,-0.6325684569307609,xgb_cumulative_scale,0.007742554880678654,,0.007742554880678654,34
2022-11-11 14:30:00,corp_bond_ig,0.039686349220524164,0.039686349220524164,1.3675851600690245e-05,0.1531874188086111,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-11 14:30:00,developed_equity,0.004600993522440033,0.004600993522440033,4.425382210750911e-05,0.5519489478914082,xgb_cumulative_scale,0.002674626652151346,,0.002674626652151346,34
2022-11-11 14:30:00,emerging_equity,0.01939207760549766,0.01939207760549766,3.783849241092825e-05,1.0205685929607686,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-11 14:30:00,korea_equity,-0.04165978591087127,-0.04165978591087127,0.00018086994743305966,0.45006750453468575,xgb_cumulative_scale,0.0029359275940805674,,0.0029359275940805674,34
2022-11-11 14:30:00,short_treasury,0.000369261202433524,0.000369261202433524,6.655519933179428e-07,0.26071383598014647,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-11 14:30:00,treasury_7_10y,0.018448995184750183,0.018448995184750183,1.3706001211662115e-05,-0.14752555808425305,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-14 14:30:00,alternative,-0.01652093831319512,-0.01652093831319512,0.00012143452237693678,-0.5916907682868551,xgb_cumulative_scale,0.0047517395578324795,,0.0047517395578324795,34
2022-11-14 14:30:00,corp_bond_ig,0.05411377550822127,0.05411377550822127,1.239143612551812e-05,-0.060745134847264355,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-14 14:30:00,developed_equity,0.017606588894890862,0.017606588894890862,3.925561554972625e-05,0.4479476923813569,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-11-14 14:30:00,emerging_equity,0.01740047039551551,0.01740047039551551,3.9197507089513145e-05,1.0182304140794012,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-11-14 14:30:00,korea_equity,-0.022158799758041803,-0.022158799758041803,0.00016262765922428154,0.349336162072267,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-11-14 14:30:00,short_treasury,0.004188788652889741,0.004188788652889741,6.284307519506343e-07,0.2871702157273109,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-14 14:30:00,treasury_7_10y,0.03009087118343934,0.03009087118343934,1.3418632882230134e-05,-0.3046063612904506,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-15 14:30:00,alternative,-0.020447892273837365,-0.020447892273837365,0.00012300318447260793,-0.5415687575078697,xgb_cumulative_scale,0.009543824940919876,,0.009543824940919876,34
2022-11-15 14:30:00,corp_bond_ig,0.040572555369885466,0.040572555369885466,1.239143612551812e-05,-0.015427958921360679,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-15 14:30:00,developed_equity,0.00416446232643386,0.00416446232643386,4.0338986982034024e-05,0.643461508830174,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-11-15 14:30:00,emerging_equity,-0.004896871918685597,-0.004896871918685597,3.9197507089513145e-05,1.248841013673722,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-11-15 14:30:00,korea_equity,-0.038933105782893884,-0.038933105782893884,0.00016347646182763594,0.4996256224143965,xgb_cumulative_scale,0.003355140797793865,,0.003355140797793865,34
2022-11-15 14:30:00,short_treasury,0.0033230356069711142,0.0033230356069711142,6.284307519506343e-07,0.388205719484664,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-15 14:30:00,treasury_7_10y,0.025305978922867345,0.025305978922867345,1.3418632882230134e-05,-0.25148734701269554,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-16 14:30:00,alternative,-0.03277056129464828,-0.03277056129464828,0.0001546319572433455,-0.6850406544880084,xgb_cumulative_scale,0.009543824940919876,,0.009543824940919876,34
2022-11-16 14:30:00,corp_bond_ig,0.029514046504957037,0.029514046504957037,1.2630446886483323e-05,0.18198446908994598,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-16 14:30:00,developed_equity,-0.01516094702472981,-0.01516094702472981,7.098694174434454e-05,0.08157736516123104,xgb_cumulative_scale,0.0023769610561430454,,0.0023769610561430454,34
2022-11-16 14:30:00,emerging_equity,-0.012048168695543371,-0.012048168695543371,5.2997964916749835e-05,0.8650769643879458,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-11-16 14:30:00,korea_equity,-0.05241590764589865,-0.05241590764589865,0.00021311188833084068,0.11338911876248885,xgb_cumulative_scale,0.003355140797793865,,0.003355140797793865,34
2022-11-16 14:30:00,short_treasury,0.0011075108974245573,0.0011075108974245573,8.458661187274987e-07,0.36399432967879813,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-16 14:30:00,treasury_7_10y,0.017811215956486937,0.017811215956486937,1.3418632882230134e-05,-0.12997026741786766,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-17 14:30:00,alternative,-0.045226130653266305,-0.045226130653266305,0.00017788988104753894,-0.6274858361097141,xgb_cumulative_scale,0.01344179268926382,,0.01344179268926382,34
2022-11-17 14:30:00,corp_bond_ig,0.030618010518932426,0.030618010518932426,1.2115895037513358e-05,0.1843676209138048,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-11-17 14:30:00,developed_equity,-0.022979254103869473,-0.022979254103869473,7.6169643714901e-05,0.1560127410137366,xgb_cumulative_scale,0.003355140797793865,,0.003355140797793865,34
2022-11-17 14:30:00,emerging_equity,-0.01098034428615191,-0.01098034428615191,5.2997964916749835e-05,0.8475418526035885,xgb_cumulative_scale,0.0036164417397230864,,0.0036164417397230864,34
2022-11-17 14:30:00,korea_equity,-0.023751715059575518,-0.023751715059575518,0.00020156675431879214,-0.08895313150249094,xgb_cumulative_scale,0.010567968711256981,,0.010567968711256981,34
2022-11-17 14:30:00,short_treasury,0.0033267204396696393,0.0033267204396696393,7.701474287058304e-07,0.17973816548889018,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-17 14:30:00,treasury_7_10y,0.02218305548429056,0.02218305548429056,1.1429796425092473e-05,-0.14209359312520561,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-18 14:30:00,alternative,-0.061183537220044326,-0.061183537220044326,0.00018874863047946839,-0.4585504808808142,xgb_cumulative_scale,0.003355140797793865,,0.003355140797793865,34
2022-11-18 14:30:00,corp_bond_ig,0.020319455396341946,0.020319455396341946,1.720199698194388e-05,0.13680975389195152,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
