date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-07-17,short_treasury,-0.0036945250448039424,-0.0036945250448039424,9.74903437213375e-07,-0.8388601127822204,cnn_2d_residual_small_extra_pretrained,-0.01219042669981718,,-0.01219042669981718,36,2023-04-24 13:30:00
2023-07-17,treasury_7_10y,-0.028027707271130686,-0.028027707271130686,2.0704619320181842e-05,0.15381919296125915,cnn_2d_residual_small_extra_pretrained,-0.017134062945842743,,-0.017134062945842743,36,2023-04-24 13:30:00
2023-07-18,alternative,-0.04244598669823252,-0.04244598669823252,6.98178124142956e-05,-0.07601691434422005,cnn_2d_residual_small_extra_pretrained,-0.004771839827299118,,-0.004771839827299118,36,2023-04-24 13:30:00
2023-07-18,corp_bond_ig,-0.031881393816117765,-0.031881393816117765,2.9478068866524958e-05,-0.10286791872144396,cnn_2d_residual_small_extra_pretrained,-0.0036144463811069727,,-0.0036144463811069727,36,2023-04-24 13:30:00
2023-07-18,developed_equity,-0.03322129281530262,-0.03322129281530262,2.795330487394554e-05,-0.3675368436326812,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24 13:30:00
2023-07-18,emerging_equity,-0.04514230197148539,-0.04514230197148539,7.313100437254276e-05,0.3839475707055904,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24 13:30:00
2023-07-18,korea_equity,-0.07915055399785276,-0.07915055399785276,0.00011018263814680537,0.05431727648944927,cnn_2d_residual_small_extra_pretrained,0.009546169079840183,,0.009546169079840183,36,2023-04-24 13:30:00
2023-07-18,short_treasury,-0.0033250819361299033,-0.0033250819361299033,9.74903437213375e-07,-0.8726258647896874,cnn_2d_residual_small_extra_pretrained,-0.012609189376235008,,-0.012609189376235008,36,2023-04-24 13:30:00
2023-07-18,treasury_7_10y,-0.03099173456013149,-0.03099173456013149,2.088803884955028e-05,0.24540792854752008,cnn_2d_residual_small_extra_pretrained,-0.016726084053516388,,-0.016726084053516388,36,2023-04-24 13:30:00
2023-07-19,alternative,-0.06588941003392734,-0.06588941003392734,7.210393943874291e-05,-0.33251679545294405,cnn_2d_residual_small_extra_pretrained,-0.004865859169512987,,-0.004865859169512987,36,2023-04-24 13:30:00
2023-07-19,corp_bond_ig,-0.041655185544888895,-0.041655185544888895,3.049027261374036e-05,0.06019871639822247,cnn_2d_residual_small_extra_pretrained,-0.007198670879006386,,-0.007198670879006386,36,2023-04-24 13:30:00
2023-07-19,developed_equity,-0.04215463620594806,-0.04215463620594806,3.109255684586065e-05,-0.16460885885216198,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24 13:30:00
2023-07-19,emerging_equity,-0.05186825453595445,-0.05186825453595445,7.69818955596362e-05,0.4663028230845104,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24 13:30:00
2023-07-19,korea_equity,-0.09475572355176487,-0.09475572355176487,0.00012996633163127718,0.1474823971128233,cnn_2d_residual_small_extra_pretrained,0.010370668955147266,,0.010370668955147266,36,2023-04-24 13:30:00
2023-07-19,short_treasury,-0.0041856943645705025,-0.0041856943645705025,9.871183616056013e-07,-0.7681788213175446,cnn_2d_residual_small_extra_pretrained,-0.012601712718605995,,-0.012601712718605995,36,2023-04-24 13:30:00
2023-07-19,treasury_7_10y,-0.03799026990996712,-0.03799026990996712,2.1624535495662923e-05,0.43734795742889476,cnn_2d_residual_small_extra_pretrained,-0.015726668760180473,,-0.015726668760180473,36,2023-04-24 13:30:00
2023-07-20,alternative,-0.07030696604279629,-0.07030696604279629,7.791357003759991e-05,-0.31053569928361857,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24 13:30:00
2023-07-20,corp_bond_ig,-0.037762105593992734,-0.037762105593992734,2.8589788029648195e-05,-0.022070355077463275,cnn_2d_residual_small_extra_pretrained,-0.005664234049618244,,-0.005664234049618244,36,2023-04-24 13:30:00
2023-07-20,developed_equity,-0.043037801603149406,-0.043037801603149406,3.1685453942848066e-05,-0.15008919838888365,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24 13:30:00
2023-07-20,emerging_equity,-0.04259537333349084,-0.04259537333349084,7.426265011401541e-05,0.3301332295859156,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24 13:30:00
2023-07-20,korea_equity,-0.078484853108724,-0.078484853108724,0.00011604424767128825,-0.025523818373148776,cnn_2d_residual_small_extra_pretrained,0.011556833051145077,,0.011556833051145077,36,2023-04-24 13:30:00
2023-07-20,short_treasury,-0.0018488093376344272,-0.0018488093376344272,9.113321715194093e-07,-0.9622433282105295,cnn_2d_residual_small_extra_pretrained,-0.013233079575002193,,-0.013233079575002193,36,2023-04-24 13:30:00
2023-07-20,treasury_7_10y,-0.03154836961676777,-0.03154836961676777,1.8564752426486653e-05,0.3685264358031555,cnn_2d_residual_small_extra_pretrained,-0.012186303734779358,,-0.012186303734779358,36,2023-04-24 13:30:00
2023-07-21,alternative,-0.06522512099530064,-0.06522512099530064,7.781167017671584e-05,-0.3623160079660753,cnn_2d_residual_small_extra_pretrained,-0.0011329520493745804,,-0.0011329520493745804,37,2023-07-20 13:30:00
2023-07-21,corp_bond_ig,-0.03584331483586167,-0.03584331483586167,2.8589788029648195e-05,-0.042024680423274,cnn_2d_residual_small_extra_pretrained,-0.004080301150679588,,-0.004080301150679588,37,2023-07-20 13:30:00
2023-07-21,developed_equity,-0.04379907193267352,-0.04379907193267352,3.168848452536784e-05,-0.13297957420294598,cnn_2d_residual_small_extra_pretrained,5.608401261270046e-05,,5.608401261270046e-05,37,2023-07-20 13:30:00
2023-07-21,emerging_equity,-0.04761900256640572,-0.04761900256640572,7.641370460735189e-05,0.4007859270312844,cnn_2d_residual_small_extra_pretrained,-0.0005263778148218989,,-0.0005263778148218989,37,2023-07-20 13:30:00
2023-07-21,korea_equity,-0.08117523412755456,-0.08117523412755456,0.00011634838416226098,0.01149924359687123,cnn_2d_residual_small_extra_pretrained,0.007035824935883284,,0.007035824935883284,37,2023-07-20 13:30:00
2023-07-21,short_treasury,-0.0016021352525984467,-0.0016021352525984467,9.113321715194093e-07,-0.9849355723662191,cnn_2d_residual_small_extra_pretrained,-0.00312655046582222,,-0.00312655046582222,37,2023-07-20 13:30:00
2023-07-21,treasury_7_10y,-0.029448402067499324,-0.029448402067499324,1.8564752426486653e-05,0.3173266526504867,cnn_2d_residual_small_extra_pretrained,-0.004276575520634651,,-0.004276575520634651,37,2023-07-20 13:30:00
2023-07-24,alternative,-0.06845400855814876,-0.06845400855814876,7.846973215186082e-05,-0.3061486430654373,cnn_2d_residual_small_extra_pretrained,-0.0010689394548535347,,-0.0010689394548535347,37,2023-07-20 13:30:00
2023-07-24,corp_bond_ig,-0.040430203347708304,-0.040430203347708304,3.0290853969945884e-05,0.06935769637795158,cnn_2d_residual_small_extra_pretrained,-0.003955166786909103,,-0.003955166786909103,37,2023-07-20 13:30:00
2023-07-24,developed_equity,-0.03934475105534285,-0.03934475105534285,3.168848452536783e-05,-0.12003699782747336,cnn_2d_residual_small_extra_pretrained,-3.606383688747883e-05,,-3.606383688747883e-05,37,2023-07-20 13:30:00
2023-07-24,emerging_equity,-0.05823335736770019,-0.05823335736770019,7.641370460735189e-05,0.4478376028493583,cnn_2d_residual_small_extra_pretrained,-0.00021786417346447706,,-0.00021786417346447706,37,2023-07-20 13:30:00
2023-07-24,korea_equity,-0.09242200503199927,-0.09242200503199927,0.00011634838416226098,-0.2803934040127135,cnn_2d_residual_small_extra_pretrained,0.005218599922955036,,0.005218599922955036,37,2023-07-20 13:30:00
2023-07-24,short_treasury,-0.001480784121746459,-0.001480784121746459,8.971079400922945e-07,-1.00148323423871,cnn_2d_residual_small_extra_pretrained,-0.0030790669843554497,,-0.0030790669843554497,37,2023-07-20 13:30:00
2023-07-24,treasury_7_10y,-0.03315666221559177,-0.03315666221559177,2.020024924643585e-05,0.37754135632337127,cnn_2d_residual_small_extra_pretrained,-0.004320851992815733,,-0.004320851992815733,37,2023-07-20 13:30:00
2023-07-25,alternative,-0.07788271046781203,-0.07788271046781203,8.112753108793822e-05,-0.1545680062879466,cnn_2d_residual_small_extra_pretrained,-0.0009408242767676711,,-0.0009408242767676711,37,2023-07-20 13:30:00
2023-07-25,corp_bond_ig,-0.03594311491595925,-0.03594311491595925,3.0166603293253027e-05,-0.025885516282587385,cnn_2d_residual_small_extra_pretrained,-0.004110300447791815,,-0.004110300447791815,37,2023-07-20 13:30:00
2023-07-25,developed_equity,-0.044637266777720064,-0.044637266777720064,3.2119812979075616e-05,-0.0014226210781715946,cnn_2d_residual_small_extra_pretrained,0.00015658687334507704,,0.00015658687334507704,37,2023-07-20 13:30:00
2023-07-25,emerging_equity,-0.06794465661892113,-0.06794465661892113,7.662971467775028e-05,0.5848154939462583,cnn_2d_residual_small_extra_pretrained,0.0002548883203417063,,0.0002548883203417063,37,2023-07-20 13:30:00
2023-07-25,korea_equity,-0.10486012645917775,-0.10486012645917775,0.00011755459511221287,-0.22615181085816888,cnn_2d_residual_small_extra_pretrained,0.0028169811703264713,,0.0028169811703264713,37,2023-07-20 13:30:00
2023-07-25,short_treasury,-0.001851185093652341,-0.001851185093652341,9.085642321991689e-07,-0.9429504662594655,cnn_2d_residual_small_extra_pretrained,-0.002299247309565544,,-0.002299247309565544,37,2023-07-20 13:30:00
2023-07-25,treasury_7_10y,-0.030927848156376503,-0.030927848156376503,2.0025233926543628e-05,0.3038396066433465,cnn_2d_residual_small_extra_pretrained,-0.004371121991425753,,-0.004371121991425753,37,2023-07-20 13:30:00
2023-07-26,alternative,-0.07497340800277819,-0.07497340800277819,8.11275310879382e-05,-0.11817591918254394,cnn_2d_residual_small_extra_pretrained,-0.0009963164338842034,,-0.0009963164338842034,37,2023-07-20 13:30:00
2023-07-26,corp_bond_ig,-0.02690206232757686,-0.02690206232757686,3.016660329325302e-05,0.3645635753292661,cnn_2d_residual_small_extra_pretrained,-0.00382583262398839,,-0.00382583262398839,37,2023-07-20 13:30:00
2023-07-26,developed_equity,-0.03515344554104438,-0.03515344554104438,3.2119812979075616e-05,0.13619031597911138,cnn_2d_residual_small_extra_pretrained,0.000588952680118382,,0.000588952680118382,37,2023-07-20 13:30:00
2023-07-26,emerging_equity,-0.05862485549936225,-0.05862485549936225,7.662971467775029e-05,0.6184328869094936,cnn_2d_residual_small_extra_pretrained,-0.00014969566836953163,,-0.00014969566836953163,37,2023-07-20 13:30:00
2023-07-26,korea_equity,-0.08855323042105034,-0.08855323042105034,0.00011606988956189088,-0.2165931435321604,cnn_2d_residual_small_extra_pretrained,0.0022821761667728424,,0.0022821761667728424,37,2023-07-20 13:30:00
2023-07-26,short_treasury,-0.0009863374485596932,-0.0009863374485596932,9.085642321991689e-07,-0.7545508758546394,cnn_2d_residual_small_extra_pretrained,-0.0024340569507330656,,-0.0024340569507330656,37,2023-07-20 13:30:00
2023-07-26,treasury_7_10y,-0.02376505708823473,-0.02376505708823473,2.0025233926543625e-05,0.5296848143614896,cnn_2d_residual_small_extra_pretrained,-0.004222312942147255,,-0.004222312942147255,37,2023-07-20 13:30:00
2023-07-27,alternative,-0.06750905370859484,-0.06750905370859484,6.994205909800523e-05,-0.07035208249501944,cnn_2d_residual_small_extra_pretrained,-0.0009408242767676711,,-0.0009408242767676711,37,2023-07-20 13:30:00
2023-07-27,corp_bond_ig,-0.01824985471304874,-0.01824985471304874,2.3305786274988567e-05,0.47364617566634226,cnn_2d_residual_small_extra_pretrained,-0.003663979936391115,,-0.003663979936391115,37,2023-07-20 13:30:00
2023-07-27,developed_equity,-0.04205312390179772,-0.04205312390179772,3.903116591248042e-05,0.06091661742345139,cnn_2d_residual_small_extra_pretrained,0.00014314078725874424,,0.00014314078725874424,37,2023-07-20 13:30:00
2023-07-27,emerging_equity,-0.05056179199463284,-0.05056179199463284,6.979915645051045e-05,0.5648500033131484,cnn_2d_residual_small_extra_pretrained,8.651113603264093e-06,,8.651113603264093e-06,37,2023-07-20 13:30:00
2023-07-27,korea_equity,-0.07252716217467658,-0.07252716217467658,0.00010003836251582388,-0.3971487894586032,cnn_2d_residual_small_extra_pretrained,0.0020125429145991802,,0.0020125429145991802,37,2023-07-20 13:30:00
2023-07-27,short_treasury,-0.00012340421162559956,-0.00012340421162559956,8.181516902685548e-07,-0.8555602886743803,cnn_2d_residual_small_extra_pretrained,-0.0022405306808650494,,-0.0022405306808650494,37,2023-07-20 13:30:00
2023-07-27,treasury_7_10y,-0.01668236678857493,-0.01668236678857493,1.4780513610353435e-05,0.7710357736979913,cnn_2d_residual_small_extra_pretrained,-0.00414119940251112,,-0.00414119940251112,37,2023-07-20 13:30:00
2023-07-28,alternative,-0.06921284881958822,-0.06921284881958822,6.994205909800522e-05,-0.0778950564061565,cnn_2d_residual_small_extra_pretrained,-0.0009408242767676711,,-0.0009408242767676711,37,2023-07-20 13:30:00
2023-07-28,corp_bond_ig,-0.024081858612674534,-0.024081858612674534,2.330578627498857e-05,0.5892448963886971,cnn_2d_residual_small_extra_pretrained,-0.0036719893105328083,,-0.0036719893105328083,37,2023-07-20 13:30:00
2023-07-28,developed_equity,-0.044690169604929886,-0.044690169604929886,3.903116591248042e-05,-0.014371155055081951,cnn_2d_residual_small_extra_pretrained,0.0006380131235346198,,0.0006380131235346198,37,2023-07-20 13:30:00
2023-07-28,emerging_equity,-0.07202481363661917,-0.07202481363661917,6.979915645051045e-05,-0.2333635299942567,cnn_2d_residual_small_extra_pretrained,-0.0008780176285654306,,-0.0008780176285654306,37,2023-07-20 13:30:00
2023-07-28,korea_equity,-0.0811972101895434,-0.0811972101895434,0.00010003836251582388,-0.7814200895584523,cnn_2d_residual_small_extra_pretrained,0.0013937788316980004,,0.0013937788316980004,37,2023-07-20 13:30:00
2023-07-28,short_treasury,-0.0020961550202687196,-0.0020961550202687196,8.372154012406717e-07,-0.7578772578416352,cnn_2d_residual_small_extra_pretrained,-0.002678447403013706,,-0.002678447403013706,37,2023-07-20 13:30:00
2023-07-28,treasury_7_10y,-0.020184064523516176,-0.020184064523516176,1.4785636471668546e-05,0.893055692703106,cnn_2d_residual_small_extra_pretrained,-0.004073879215866327,,-0.004073879215866327,37,2023-07-20 13:30:00
2023-07-31,alternative,-0.06499998910086491,-0.06499998910086491,6.994205909800522e-05,-0.04822818654006223,cnn_2d_residual_small_extra_pretrained,-0.0009408242767676711,,-0.0009408242767676711,37,2023-07-20 13:30:00
2023-07-31,corp_bond_ig,-0.0237366490015114,-0.0237366490015114,2.3305786274988567e-05,0.5808209896449806,cnn_2d_residual_small_extra_pretrained,-0.002631007693707943,,-0.002631007693707943,37,2023-07-20 13:30:00
2023-07-31,developed_equity,-0.0381203839460057,-0.0381203839460057,3.903116591248042e-05,-0.031308761785408076,cnn_2d_residual_small_extra_pretrained,0.0003526882501319051,,0.0003526882501319051,37,2023-07-20 13:30:00
2023-07-31,emerging_equity,-0.06340881523325437,-0.06340881523325437,6.979915645051045e-05,-0.1850841272881862,cnn_2d_residual_small_extra_pretrained,-0.0001656938693486154,,-0.0001656938693486154,37,2023-07-20 13:30:00
2023-07-31,korea_equity,-0.07488532479124177,-0.07488532479124177,0.00010003836251582391,-0.7413126782227156,cnn_2d_residual_small_extra_pretrained,-0.0001340667367912829,,-0.0001340667367912829,37,2023-07-20 13:30:00
2023-07-31,short_treasury,-0.0017258306818084268,-0.0017258306818084268,8.372154012406717e-07,-0.781735346161355,cnn_2d_residual_small_extra_pretrained,-0.0026010768488049507,,-0.0026010768488049507,37,2023-07-20 13:30:00
2023-07-31,treasury_7_10y,-0.018696479584993764,-0.018696479584993764,1.4785636471668546e-05,0.8400065873175071,cnn_2d_residual_small_extra_pretrained,-0.004047653637826443,,-0.004047653637826443,37,2023-07-20 13:30:00
2023-08-01,alternative,-0.03851697536808296,-0.03851697536808296,6.685534367221134e-05,0.19459593404084383,cnn_2d_residual_small_extra_pretrained,-0.0009408242767676711,,-0.0009408242767676711,37,2023-07-20 13:30:00
2023-08-01,corp_bond_ig,-0.0026313917776052964,-0.0026313917776052964,1.4392218467507335e-05,0.7637378092329401,cnn_2d_residual_small_extra_pretrained,-0.0027511916123330593,,-0.0027511916123330593,37,2023-07-20 13:30:00
2023-08-01,developed_equity,-0.01962318868241897,-0.01962318868241897,3.783011822364628e-05,0.035726614243763895,cnn_2d_residual_small_extra_pretrained,0.000511320773512125,,0.000511320773512125,37,2023-07-20 13:30:00
2023-08-01,emerging_equity,-0.039352905009060635,-0.039352905009060635,6.181806938468826e-05,-0.2759967238383327,cnn_2d_residual_small_extra_pretrained,8.411833550781012e-05,,8.411833550781012e-05,37,2023-07-20 13:30:00
2023-08-01,korea_equity,-0.062314967978224,-0.062314967978224,0.00010003726692672795,-0.6069567835685455,cnn_2d_residual_small_extra_pretrained,-0.0009306147694587708,,-0.0009306147694587708,37,2023-07-20 13:30:00
2023-08-01,short_treasury,0.003958527198358652,0.003958527198358652,2.414846292210303e-07,0.6826911657115464,cnn_2d_residual_small_extra_pretrained,-0.002314713317900896,,-0.002314713317900896,37,2023-07-20 13:30:00
2023-08-01,treasury_7_10y,-0.00337054651985802,-0.00337054651985802,1.1294569491892316e-05,0.7121834226598325,cnn_2d_residual_small_extra_pretrained,-0.0041159274987876415,,-0.0041159274987876415,37,2023-07-20 13:30:00
2023-08-02,alternative,-0.007907324323829457,-0.007907324323829457,4.430206178926075e-05,0.27169711014733855,cnn_2d_residual_small_extra_pretrained,-0.0009408242767676711,,-0.0009408242767676711,37,2023-07-20 13:30:00
2023-08-02,corp_bond_ig,0.0020801930432994276,0.0020801930432994276,1.2626424049850498e-05,0.7523419153796627,cnn_2d_residual_small_extra_pretrained,-0.002988827880471945,,-0.002988827880471945,37,2023-07-20 13:30:00
2023-08-02,developed_equity,-7.944508426727115e-05,-7.944508426727115e-05,2.54833294162299e-05,0.07170784100599115,cnn_2d_residual_small_extra_pretrained,0.0009498723084107041,,0.0009498723084107041,37,2023-07-20 13:30:00
2023-08-02,emerging_equity,-0.019045274596871553,-0.019045274596871553,3.378783555519784e-05,0.3241282390100014,cnn_2d_residual_small_extra_pretrained,0.00027651165146380663,,0.00027651165146380663,37,2023-07-20 13:30:00
2023-08-02,korea_equity,-0.038790540623203196,-0.038790540623203196,5.4738504901492804e-05,0.04477354974968837,cnn_2d_residual_small_extra_pretrained,-0.0004994662594981492,,-0.0004994662594981492,37,2023-07-20 13:30:00
2023-08-02,short_treasury,0.0034619982467862798,0.0034619982467862798,2.4148462922103026e-07,0.7666404066221547,cnn_2d_residual_small_extra_pretrained,-0.0027600768953561783,,-0.0027600768953561783,37,2023-07-20 13:30:00
2023-08-02,treasury_7_10y,-0.0014775661176615884,-0.0014775661176615884,1.1094870198829975e-05,0.6626734413968911,cnn_2d_residual_small_extra_pretrained,-0.004218976944684982,,-0.004218976944684982,37,2023-07-20 13:30:00
2023-08-03,alternative,-0.011031411672258407,-0.011031411672258407,4.4741832428636097e-05,0.32323403684798513,cnn_2d_residual_small_extra_pretrained,-0.0009408242767676711,,-0.0009408242767676711,37,2023-07-20 13:30:00
2023-08-03,corp_bond_ig,0.012880508872838092,0.012880508872838092,8.592028292596525e-06,0.8611105539502654,cnn_2d_residual_small_extra_pretrained,-0.0022387453354895115,,-0.0022387453354895115,37,2023-07-20 13:30:00
2023-08-03,developed_equity,0.00143403688647048,0.00143403688647048,2.5141715820994637e-05,0.042159208000238375,cnn_2d_residual_small_extra_pretrained,0.0021565272472798824,,0.0021565272472798824,37,2023-07-20 13:30:00
2023-08-03,emerging_equity,-0.03498403494221325,-0.03498403494221325,4.142021095880539e-05,0.4533043469109453,cnn_2d_residual_small_extra_pretrained,0.000311243231408298,,0.000311243231408298,37,2023-07-20 13:30:00
2023-08-03,korea_equity,-0.045836460277838165,-0.045836460277838165,5.775843973498464e-05,0.16046940191809228,cnn_2d_residual_small_extra_pretrained,-0.00018324307166039944,,-0.00018324307166039944,37,2023-07-20 13:30:00
2023-08-03,short_treasury,0.004078534009691159,0.004078534009691159,2.414846292210303e-07,0.6600565850805956,cnn_2d_residual_small_extra_pretrained,-0.002748863771557808,,-0.002748863771557808,37,2023-07-20 13:30:00
2023-08-03,treasury_7_10y,0.007974481399934286,0.007974481399934286,8.365868158752863e-06,0.6439347107437673,cnn_2d_residual_small_extra_pretrained,-0.0038960850797593594,,-0.0038960850797593594,37,2023-07-20 13:30:00
2023-08-04,alternative,-0.02220599629598008,-0.02220599629598008,4.4826508206369796e-05,0.4763692602479651,cnn_2d_residual_small_extra_pretrained,-0.0009408242767676711,,-0.0009408242767676711,37,2023-07-20 13:30:00
2023-08-04,corp_bond_ig,-0.008215323267671826,-0.008215323267671826,1.4257144134340753e-05,0.6855155780440833,cnn_2d_residual_small_extra_pretrained,-0.002740272553637624,,-0.002740272553637624,37,2023-07-20 13:30:00
2023-08-04,developed_equity,0.005510321311929189,0.005510321311929189,2.485610581250904e-05,-0.04578473781319308,cnn_2d_residual_small_extra_pretrained,0.0022654165513813496,,0.0022654165513813496,37,2023-07-20 13:30:00
2023-08-04,emerging_equity,-0.022446961688734612,-0.022446961688734612,4.134434295568485e-05,0.34012037204851076,cnn_2d_residual_small_extra_pretrained,0.0009275762131437659,,0.0009275762131437659,37,2023-07-20 13:30:00
2023-08-04,korea_equity,-0.02498847294195239,-0.02498847294195239,5.327173715488179e-05,-0.011490456715471902,cnn_2d_residual_small_extra_pretrained,-0.0005223876796662807,,-0.0005223876796662807,37,2023-07-20 13:30:00
2023-08-04,short_treasury,-0.0009868241193516925,-0.0009868241193516925,7.149739792333172e-07,-0.3383647199344173,cnn_2d_residual_small_extra_pretrained,-0.002727688057348132,,-0.002727688057348132,37,2023-07-20 13:30:00
2023-08-04,treasury_7_10y,-0.011257229463123242,-0.011257229463123242,1.2106807646173875e-05,0.48742620242252116,cnn_2d_residual_small_extra_pretrained,-0.004315308295190334,,-0.004315308295190334,37,2023-07-20 13:30:00
2023-08-07,alternative,-0.03406024774151584,-0.03406024774151584,4.507601383587365e-05,0.655099676930218,cnn_2d_residual_small_extra_pretrained,-0.0009408242767676711,,-0.0009408242767676711,37,2023-07-20 13:30:00
2023-08-07,corp_bond_ig,-0.012873917249234923,-0.012873917249234923,1.6505315372875288e-05,0.6669734021993571,cnn_2d_residual_small_extra_pretrained,-0.0029240045696496964,,-0.0029240045696496964,37,2023-07-20 13:30:00
2023-08-07,developed_equity,-0.00855176041828587,-0.00855176041828587,2.6401542761513322e-05,0.15977877072177768,cnn_2d_residual_small_extra_pretrained,0.003112688660621643,,0.003112688660621643,37,2023-07-20 13:30:00
2023-08-07,emerging_equity,-0.02890311714861926,-0.02890311714861926,4.4494840281727165e-05,0.4198792393911026,cnn_2d_residual_small_extra_pretrained,0.000964781385846436,,0.000964781385846436,37,2023-07-20 13:30:00
2023-08-07,korea_equity,-0.029234387621617453,-0.029234387621617453,5.542039730635902e-05,0.050425135878472964,cnn_2d_residual_small_extra_pretrained,-0.0004612077318597585,,-0.0004612077318597585,37,2023-07-20 13:30:00
2023-08-07,short_treasury,-0.002589384567493802,-0.002589384567493802,7.911983724047119e-07,-0.15322805515761861,cnn_2d_residual_small_extra_pretrained,-0.0027114416006952524,,-0.0027114416006952524,37,2023-07-20 13:30:00
2023-08-07,treasury_7_10y,-0.014870238739220443,-0.014870238739220443,1.3653314657393189e-05,0.4944793238539099,cnn_2d_residual_small_extra_pretrained,-0.004185744561254978,,-0.004185744561254978,37,2023-07-20 13:30:00
2023-08-08,alternative,-0.023926965722210425,-0.023926965722210425,3.662941377965302e-05,0.6990201205014807,cnn_2d_residual_small_extra_pretrained,-0.00037063570925965905,,-0.00037063570925965905,37,2023-07-20 13:30:00
2023-08-08,corp_bond_ig,-0.01772579008762809,-0.01772579008762809,1.655129386409116e-05,0.8172495202799204,cnn_2d_residual_small_extra_pretrained,-0.0026131696067750454,,-0.0026131696067750454,37,2023-07-20 13:30:00
2023-08-08,developed_equity,-0.00955037455681651,-0.00955037455681651,2.6959601037354873e-05,0.16819445291272794,cnn_2d_residual_small_extra_pretrained,0.0036749523133039474,,0.0036749523133039474,37,2023-07-20 13:30:00
2023-08-08,emerging_equity,-0.022505663618502036,-0.022505663618502036,3.873474418802889e-05,0.44266931149255223,cnn_2d_residual_small_extra_pretrained,0.0005499642575159669,,0.0005499642575159669,37,2023-07-20 13:30:00
2023-08-08,korea_equity,-0.027442370823865136,-0.027442370823865136,5.3107665639122406e-05,0.06633339179126681,cnn_2d_residual_small_extra_pretrained,-3.965309588238597e-05,,-3.965309588238597e-05,37,2023-07-20 13:30:00
2023-08-08,short_treasury,-0.004190243288737294,-0.004190243288737294,8.530897308744555e-07,0.033423858732265485,cnn_2d_residual_small_extra_pretrained,-0.0027981421444565058,,-0.0027981421444565058,37,2023-07-20 13:30:00
2023-08-08,treasury_7_10y,-0.02235052271357907,-0.02235052271357907,1.3983399505793528e-05,0.7104390002127003,cnn_2d_residual_small_extra_pretrained,-0.004308759700506926,,-0.004308759700506926,37,2023-07-20 13:30:00
2023-08-09,alternative,-0.018555982556818562,-0.018555982556818562,3.4928366106686296e-05,0.6189850308844439,cnn_2d_residual_small_extra_pretrained,-8.921255357563496e-06,,-8.921255357563496e-06,37,2023-07-20 13:30:00
2023-08-09,corp_bond_ig,-0.014318050301682983,-0.014318050301682983,1.655129386409116e-05,0.7142831040883109,cnn_2d_residual_small_extra_pretrained,0.0015273698372766376,,0.0015273698372766376,37,2023-07-20 13:30:00
2023-08-09,developed_equity,-0.007359457504346523,-0.007359457504346523,2.608080464214059e-05,0.13471564985149964,cnn_2d_residual_small_extra_pretrained,0.004206003621220589,,0.004206003621220589,37,2023-07-20 13:30:00
2023-08-09,emerging_equity,-0.03641803639101282,-0.03641803639101282,4.565867301053308e-05,0.5667398753130951,cnn_2d_residual_small_extra_pretrained,0.00010911922436207533,,0.00010911922436207533,37,2023-07-20 13:30:00
2023-08-09,korea_equity,-0.039514579170280784,-0.039514579170280784,5.412677021132333e-05,0.23406968357532615,cnn_2d_residual_small_extra_pretrained,0.0009975888533517718,,0.0009975888533517718,37,2023-07-20 13:30:00
2023-08-09,short_treasury,-0.0017264693053515856,-0.0017264693053515856,8.341011273945059e-07,-0.04850287899476838,cnn_2d_residual_small_extra_pretrained,-0.0025683105923235416,,-0.0025683105923235416,37,2023-07-20 13:30:00
2023-08-09,treasury_7_10y,-0.01960992800559036,-0.01960992800559036,1.3983399505793532e-05,0.619543242820062,cnn_2d_residual_small_extra_pretrained,-0.004238160792738199,,-0.004238160792738199,37,2023-07-20 13:30:00
2023-08-10,alternative,-0.01748896848815651,-0.01748896848815651,3.476795454696208e-05,0.5987849233679443,cnn_2d_residual_small_extra_pretrained,0.0004918902413919568,,0.0004918902413919568,37,2023-07-20 13:30:00
2023-08-10,corp_bond_ig,-0.00654589144705886,-0.00654589144705886,1.4055718547419473e-05,0.6429741906909358,cnn_2d_residual_small_extra_pretrained,0.0003686494892463088,,0.0003686494892463088,37,2023-07-20 13:30:00
2023-08-10,developed_equity,-0.00838855506689451,-0.00838855506689451,2.6080804642140584e-05,0.1584002764875019,cnn_2d_residual_small_extra_pretrained,0.004712676163762808,,0.004712676163762808,37,2023-07-20 13:30:00
2023-08-10,emerging_equity,-0.03586556380273331,-0.03586556380273331,4.565867301053308e-05,0.555544308116076,cnn_2d_residual_small_extra_pretrained,0.00040257617365568876,,0.00040257617365568876,37,2023-07-20 13:30:00
